# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00288350351215	46.0	180.0	84.0	310.0	 2
0.00409235968176	46.0	179.0	85.0	310.0	 2
0.00581595395832	45.0	180.0	85.0	310.0	 1
0.00982816460327	45.0	179.0	86.0	310.0	 2
0.0136270392038	44.0	180.0	86.0	310.0	 1
0.0156685359537	43.0	181.0	86.0	310.0	 1
0.0207777966329	42.0	182.0	86.0	310.0	 1
0.0225815735641	41.0	183.0	86.0	310.0	 1
0.0293285851372	41.0	182.0	87.0	310.0	 2
0.0298683786047	40.0	183.0	87.0	310.0	 1
0.0300780413641	39.0	184.0	87.0	310.0	 1
0.0371342486319	38.0	185.0	87.0	310.0	 1
0.0379276843558	38.0	184.0	88.0	310.0	 2
0.0385096813709	38.0	183.0	89.0	310.0	 2
0.0406786668615	38.0	182.0	90.0	310.0	 2
0.0415674747518	37.0	183.0	90.0	310.0	 1
0.0439652295701	37.0	182.0	91.0	310.0	 2
0.0451024243456	36.0	183.0	91.0	310.0	 1
0.0482431065322	36.0	182.0	92.0	310.0	 2
0.0491916777784	36.0	181.0	93.0	310.0	 2
0.0510960179639	35.0	182.0	93.0	310.0	 1
0.0580530285217	34.0	183.0	93.0	310.0	 1
0.0590835103166	33.0	184.0	93.0	310.0	 1
0.0601907810429	32.0	185.0	93.0	310.0	 1
0.0663705524225	32.0	184.0	94.0	310.0	 2
0.0715490801158	32.0	183.0	95.0	310.0	 2
0.072302526542	32.0	182.0	96.0	310.0	 2
0.0771955893923	32.0	181.0	97.0	310.0	 2
0.080816319849	31.0	182.0	97.0	310.0	 1
0.087068138749	30.0	183.0	97.0	310.0	 1
0.0880420187736	30.0	182.0	98.0	310.0	 2
0.0901825792612	30.0	181.0	99.0	310.0	 2
0.093805735287	29.0	182.0	99.0	310.0	 1
0.0977967261175	28.0	183.0	99.0	310.0	 1
0.100706192023	28.0	182.0	100.0	310.0	 2
0.102549913021	27.0	183.0	100.0	310.0	 1
0.108008576044	26.0	184.0	100.0	310.0	 1
0.109802453423	26.0	183.0	101.0	310.0	 2
0.110984359581	26.0	182.0	102.0	310.0	 2
0.112604385173	26.0	181.0	103.0	310.0	 2
0.116007102926	25.0	182.0	103.0	310.0	 1
0.126056653884	25.0	181.0	104.0	310.0	 2
0.131324578029	25.0	180.0	105.0	310.0	 2
0.133986094697	24.0	181.0	105.0	310.0	 1
0.137806502386	24.0	180.0	106.0	310.0	 2
0.138706198896	24.0	179.0	107.0	310.0	 2
0.140694828308	23.0	180.0	107.0	310.0	 1
0.142136257859	23.0	179.0	108.0	310.0	 2
0.143647192374	23.0	178.0	109.0	310.0	 2
0.145980832063	22.0	179.0	109.0	310.0	 1
0.14895267419	22.0	178.0	110.0	310.0	 2
0.152449572052	22.0	177.0	111.0	310.0	 2
0.153274931618	21.0	178.0	111.0	310.0	 1
0.159849806231	21.0	177.0	112.0	310.0	 2
0.164100544039	20.0	178.0	112.0	310.0	 1
0.166811417769	20.0	177.0	113.0	310.0	 2
0.168380088633	19.0	178.0	113.0	310.0	 1
0.170439563286	19.0	177.0	114.0	310.0	 2
0.17174349395	19.0	176.0	115.0	310.0	 2
0.178499326787	18.0	177.0	115.0	310.0	 1
0.180887913135	18.0	176.0	116.0	310.0	 2
0.186083659466	18.0	175.0	117.0	310.0	 2
0.197654545682	18.0	174.0	118.0	310.0	 2
0.212132586879	17.0	175.0	118.0	310.0	 1
0.212853822152	17.0	174.0	119.0	310.0	 2
0.216469757251	17.0	173.0	120.0	310.0	 2
0.218956982899	17.0	172.0	121.0	310.0	 2
0.220876343816	17.0	171.0	122.0	310.0	 2
0.223714636339	17.0	170.0	123.0	310.0	 2
0.229483612918	17.0	169.0	124.0	310.0	 2
0.23780848766	17.0	168.0	125.0	310.0	 2
0.240616641301	16.0	169.0	125.0	310.0	 1
0.244421801378	15.0	170.0	125.0	310.0	 1
0.246069247754	15.0	169.0	126.0	310.0	 2
0.249052325246	15.0	168.0	127.0	310.0	 2
0.24923787165	15.0	167.0	128.0	310.0	 2
0.253410021973	15.0	166.0	129.0	310.0	 2
0.253427467161	14.0	167.0	129.0	310.0	 1
0.26065080108	13.0	168.0	129.0	310.0	 1
0.262501187968	13.0	167.0	130.0	310.0	 2
0.262741312937	13.0	166.0	131.0	310.0	 2
0.263610540512	13.0	165.0	132.0	310.0	 2
