# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00145776511571	45.0	182.0	83.0	310.0	 1
0.00182370210041	45.0	181.0	84.0	310.0	 2
0.00256021144585	45.0	180.0	85.0	310.0	 2
0.0051866903046	45.0	179.0	86.0	310.0	 2
0.006213622356	45.0	178.0	87.0	310.0	 2
0.0074877433269	44.0	179.0	87.0	310.0	 1
0.007848860811	43.0	180.0	87.0	310.0	 1
0.0108308984473	42.0	181.0	87.0	310.0	 1
0.0109929514043	41.0	182.0	87.0	310.0	 1
0.014018218454	40.0	183.0	87.0	310.0	 1
0.0147423314585	39.0	184.0	87.0	310.0	 1
0.0192479930106	38.0	185.0	87.0	310.0	 1
0.0228628063302	37.0	186.0	87.0	310.0	 1
0.0238112902607	36.0	187.0	87.0	310.0	 1
0.0247220986131	35.0	188.0	87.0	310.0	 1
0.024984055102	34.0	189.0	87.0	310.0	 1
0.0251922177469	34.0	188.0	88.0	310.0	 2
0.030886929922	34.0	187.0	89.0	310.0	 2
0.0397653630823	34.0	186.0	90.0	310.0	 2
0.0401265481823	33.0	187.0	90.0	310.0	 1
0.0446933879754	33.0	186.0	91.0	310.0	 2
0.0451000959248	32.0	187.0	91.0	310.0	 1
0.0451646707432	31.0	188.0	91.0	310.0	 1
0.0476634423855	30.0	189.0	91.0	310.0	 1
0.0562283037289	29.0	190.0	91.0	310.0	 1
0.0645912356333	28.0	191.0	91.0	310.0	 1
0.0656324456909	28.0	190.0	92.0	310.0	 2
0.067589189518	27.0	191.0	92.0	310.0	 1
0.0680260621185	27.0	190.0	93.0	310.0	 2
0.0722380826997	27.0	189.0	94.0	310.0	 2
0.0724873024509	26.0	190.0	94.0	310.0	 1
0.0825968987703	26.0	189.0	95.0	310.0	 2
0.0864417196807	25.0	190.0	95.0	310.0	 1
0.0882840708665	24.0	191.0	95.0	310.0	 1
0.0922521042145	23.0	192.0	95.0	310.0	 1
0.0929653451076	22.0	193.0	95.0	310.0	 1
0.0957528464595	22.0	192.0	96.0	310.0	 2
0.101818841491	21.0	193.0	96.0	310.0	 1
0.102441297547	21.0	192.0	97.0	310.0	 2
0.106598688427	21.0	191.0	98.0	310.0	 2
0.108542377928	21.0	190.0	99.0	310.0	 2
0.110213372369	20.0	191.0	99.0	310.0	 1
0.111783746153	19.0	192.0	99.0	310.0	 1
0.114564139835	19.0	191.0	100.0	310.0	 2
0.117369046907	19.0	190.0	101.0	310.0	 2
0.117608806544	18.0	191.0	101.0	310.0	 1
0.119148119565	17.0	192.0	101.0	310.0	 1
0.124928339667	16.0	193.0	101.0	310.0	 1
0.12742928988	15.0	194.0	101.0	310.0	 1
0.128811437026	15.0	193.0	102.0	310.0	 2
0.129152104746	15.0	192.0	103.0	310.0	 2
0.132262071522	15.0	191.0	104.0	310.0	 2
0.141095349553	14.0	192.0	104.0	310.0	 1
0.145568516692	13.0	193.0	104.0	310.0	 1
0.147629858589	13.0	192.0	105.0	310.0	 2
0.150793105034	13.0	191.0	106.0	310.0	 2
0.153473889626	12.0	192.0	106.0	310.0	 1
0.155787518414	12.0	191.0	107.0	310.0	 2
0.159574539449	12.0	190.0	108.0	310.0	 2
0.164280612184	11.0	191.0	108.0	310.0	 1
0.176598006387	11.0	190.0	109.0	310.0	 2
0.180220139523	11.0	189.0	110.0	310.0	 2
0.187963784788	11.0	188.0	111.0	310.0	 2
0.19150949343	11.0	187.0	112.0	310.0	 2
0.193330872669	11.0	186.0	113.0	310.0	 2
0.199524639017	11.0	185.0	114.0	310.0	 2
0.199685848716	10.0	186.0	114.0	310.0	 1
0.203916464241	10.0	185.0	115.0	310.0	 2
0.20682490518	10.0	184.0	116.0	310.0	 2
0.213692225859	10.0	183.0	117.0	310.0	 2
0.218821413506	10.0	182.0	118.0	310.0	 2
0.220851691309	10.0	181.0	119.0	310.0	 2
0.229771039095	9.0	182.0	119.0	310.0	 1
0.232432018002	9.0	181.0	120.0	310.0	 2
