# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000855075672811	45.0	182.0	83.0	310.0	 1
0.00165957710918	44.0	183.0	83.0	310.0	 1
0.00286380761549	44.0	182.0	84.0	310.0	 2
0.00458822933286	44.0	181.0	85.0	310.0	 2
0.00600805039558	44.0	180.0	86.0	310.0	 2
0.00713952367725	43.0	181.0	86.0	310.0	 1
0.0130884505535	42.0	182.0	86.0	310.0	 1
0.014122488356	42.0	181.0	87.0	310.0	 2
0.0163794944596	42.0	180.0	88.0	310.0	 2
0.0191079713535	42.0	179.0	89.0	310.0	 2
0.019391182252	42.0	178.0	90.0	310.0	 2
0.0271046417969	42.0	177.0	91.0	310.0	 2
0.0281110708545	41.0	178.0	91.0	310.0	 1
0.0356033149626	40.0	179.0	91.0	310.0	 1
0.0357277249467	39.0	180.0	91.0	310.0	 1
0.0358497794092	39.0	179.0	92.0	310.0	 2
0.0410223826192	39.0	178.0	93.0	310.0	 2
0.0431992242726	39.0	177.0	94.0	310.0	 2
0.0432347004926	38.0	178.0	94.0	310.0	 1
0.0473124853573	37.0	179.0	94.0	310.0	 1
0.0541466385295	36.0	180.0	94.0	310.0	 1
0.0705528162212	36.0	179.0	95.0	310.0	 2
0.0723176007103	36.0	178.0	96.0	310.0	 2
0.0727843756146	36.0	177.0	97.0	310.0	 2
0.0736150446	36.0	176.0	98.0	310.0	 2
0.078226812227	36.0	175.0	99.0	310.0	 2
0.079250078736	36.0	174.0	100.0	310.0	 2
0.079540514828	35.0	175.0	100.0	310.0	 1
0.0820473127766	34.0	176.0	100.0	310.0	 1
0.0893785729037	34.0	175.0	101.0	310.0	 2
0.0923737047286	34.0	174.0	102.0	310.0	 2
0.0957223897175	34.0	173.0	103.0	310.0	 2
0.0982208227227	34.0	172.0	104.0	310.0	 2
0.098966884636	34.0	171.0	105.0	310.0	 2
0.101359141693	33.0	172.0	105.0	310.0	 1
0.104701078347	32.0	173.0	105.0	310.0	 1
0.107269042172	31.0	174.0	105.0	310.0	 1
0.108891302236	31.0	173.0	106.0	310.0	 2
0.11047549088	31.0	172.0	107.0	310.0	 2
0.11241157081	30.0	173.0	107.0	310.0	 1
0.115250240937	30.0	172.0	108.0	310.0	 2
0.118109266045	29.0	173.0	108.0	310.0	 1
0.123048214884	29.0	172.0	109.0	310.0	 2
0.124771769939	28.0	173.0	109.0	310.0	 1
0.128638297375	28.0	172.0	110.0	310.0	 2
0.128645050126	27.0	173.0	110.0	310.0	 1
0.13007656273	27.0	172.0	111.0	310.0	 2
0.136578432142	26.0	173.0	111.0	310.0	 1
0.13705907876	26.0	172.0	112.0	310.0	 2
0.147605557284	25.0	173.0	112.0	310.0	 1
0.148420915749	25.0	172.0	113.0	310.0	 2
0.157172639519	25.0	171.0	114.0	310.0	 2
0.158225242247	24.0	172.0	114.0	310.0	 1
0.165572171073	24.0	171.0	115.0	310.0	 2
0.167264927959	24.0	170.0	116.0	310.0	 2
0.168072138559	24.0	169.0	117.0	310.0	 2
0.168812194044	23.0	170.0	117.0	310.0	 1
0.175708174462	23.0	169.0	118.0	310.0	 2
