# reactions: 2
Time	S	I	R	N	Fired Reaction
0.110813495884	30.0	174.0	106.0	310.0	 1
0.111638570161	30.0	173.0	107.0	310.0	 2
0.111885393036	29.0	174.0	107.0	310.0	 1
0.11403116524	29.0	173.0	108.0	310.0	 2
0.114821163287	29.0	172.0	109.0	310.0	 2
0.121279788662	28.0	173.0	109.0	310.0	 1
0.128451065942	27.0	174.0	109.0	310.0	 1
0.129827632351	26.0	175.0	109.0	310.0	 1
0.132734173343	25.0	176.0	109.0	310.0	 1
0.133307452795	24.0	177.0	109.0	310.0	 1
0.134148816152	23.0	178.0	109.0	310.0	 1
0.135045865978	22.0	179.0	109.0	310.0	 1
0.137386277259	22.0	178.0	110.0	310.0	 2
0.139686546857	21.0	179.0	110.0	310.0	 1
0.140778582864	20.0	180.0	110.0	310.0	 1
0.14851179888	20.0	179.0	111.0	310.0	 2
0.152005700366	20.0	178.0	112.0	310.0	 2
0.152707355826	20.0	177.0	113.0	310.0	 2
0.156184767055	19.0	178.0	113.0	310.0	 1
0.158064408898	19.0	177.0	114.0	310.0	 2
0.164741486426	19.0	176.0	115.0	310.0	 2
0.168834561817	19.0	175.0	116.0	310.0	 2
0.171974743762	18.0	176.0	116.0	310.0	 1
0.173287802404	18.0	175.0	117.0	310.0	 2
0.17463822405	18.0	174.0	118.0	310.0	 2
0.176536504287	18.0	173.0	119.0	310.0	 2
0.179808261112	18.0	172.0	120.0	310.0	 2
0.181662326741	18.0	171.0	121.0	310.0	 2
0.187415303059	18.0	170.0	122.0	310.0	 2
0.203019178681	18.0	169.0	123.0	310.0	 2
0.204032327496	18.0	168.0	124.0	310.0	 2
0.205781226659	17.0	169.0	124.0	310.0	 1
0.208603067729	17.0	168.0	125.0	310.0	 2
0.216487668709	17.0	167.0	126.0	310.0	 2
0.217937477625	16.0	168.0	126.0	310.0	 1
0.218404256772	16.0	167.0	127.0	310.0	 2
0.221837988185	16.0	166.0	128.0	310.0	 2
0.228439678227	16.0	165.0	129.0	310.0	 2
0.229180013736	16.0	164.0	130.0	310.0	 2
0.230899931076	16.0	163.0	131.0	310.0	 2
0.244716526541	16.0	162.0	132.0	310.0	 2
0.246494666448	16.0	161.0	133.0	310.0	 2
0.251498132193	15.0	162.0	133.0	310.0	 1
0.260148400462	15.0	161.0	134.0	310.0	 2
0.268193258323	14.0	162.0	134.0	310.0	 1
0.275976734119	13.0	163.0	134.0	310.0	 1
0.278648353573	13.0	162.0	135.0	310.0	 2
0.28609112	12.0	163.0	135.0	310.0	 1
0.287625490286	11.0	164.0	135.0	310.0	 1
0.28935064161	11.0	163.0	136.0	310.0	 2
0.290656441467	11.0	162.0	137.0	310.0	 2
0.291464195297	11.0	161.0	138.0	310.0	 2
0.301306071866	11.0	160.0	139.0	310.0	 2
0.304751381993	11.0	159.0	140.0	310.0	 2
0.323801152504	11.0	158.0	141.0	310.0	 2
0.32481726574	11.0	157.0	142.0	310.0	 2
0.336414131055	11.0	156.0	143.0	310.0	 2
0.348293335852	11.0	155.0	144.0	310.0	 2
0.370185009759	11.0	154.0	145.0	310.0	 2
0.375097489853	11.0	153.0	146.0	310.0	 2
0.375636097049	11.0	152.0	147.0	310.0	 2
0.391374448794	10.0	153.0	147.0	310.0	 1
0.395638842575	10.0	152.0	148.0	310.0	 2
0.400495571749	10.0	151.0	149.0	310.0	 2
0.40815872532	9.0	152.0	149.0	310.0	 1
0.41439641144	9.0	151.0	150.0	310.0	 2
0.41711746335	9.0	150.0	151.0	310.0	 2
0.427627070566	9.0	149.0	152.0	310.0	 2
0.429224272161	9.0	148.0	153.0	310.0	 2
0.43061481818	8.0	149.0	153.0	310.0	 1
0.436554209137	8.0	148.0	154.0	310.0	 2
0.445586641407	7.0	149.0	154.0	310.0	 1
0.452886504867	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
