# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00139836815147	45.0	182.0	83.0	310.0	 1
0.00142062932824	44.0	183.0	83.0	310.0	 1
0.0034522594279	44.0	182.0	84.0	310.0	 2
0.00983807307338	43.0	183.0	84.0	310.0	 1
0.0109582032981	43.0	182.0	85.0	310.0	 2
0.0165827144636	43.0	181.0	86.0	310.0	 2
0.0198512704445	43.0	180.0	87.0	310.0	 2
0.021091658175	43.0	179.0	88.0	310.0	 2
0.0232807756404	42.0	180.0	88.0	310.0	 1
0.0235918463386	42.0	179.0	89.0	310.0	 2
0.0238852295112	41.0	180.0	89.0	310.0	 1
0.0267148666143	40.0	181.0	89.0	310.0	 1
0.0303748961308	39.0	182.0	89.0	310.0	 1
0.0318474388225	39.0	181.0	90.0	310.0	 2
0.0322413615698	39.0	180.0	91.0	310.0	 2
0.034463983161	39.0	179.0	92.0	310.0	 2
0.039792979178	38.0	180.0	92.0	310.0	 1
0.042385018312	37.0	181.0	92.0	310.0	 1
0.0426164606755	37.0	180.0	93.0	310.0	 2
0.042914414778	36.0	181.0	93.0	310.0	 1
0.0452736762454	36.0	180.0	94.0	310.0	 2
0.0467779686092	36.0	179.0	95.0	310.0	 2
0.0491254606798	35.0	180.0	95.0	310.0	 1
0.0552985494802	35.0	179.0	96.0	310.0	 2
0.0578466007877	34.0	180.0	96.0	310.0	 1
0.0580037231287	34.0	179.0	97.0	310.0	 2
0.0581285782406	33.0	180.0	97.0	310.0	 1
0.0588526072658	33.0	179.0	98.0	310.0	 2
0.0619074157204	32.0	180.0	98.0	310.0	 1
0.0622835335601	31.0	181.0	98.0	310.0	 1
0.0639523151713	30.0	182.0	98.0	310.0	 1
0.0749159114292	29.0	183.0	98.0	310.0	 1
0.0802922789186	29.0	182.0	99.0	310.0	 2
0.0816401775348	28.0	183.0	99.0	310.0	 1
0.0840522885001	27.0	184.0	99.0	310.0	 1
0.0886947124715	27.0	183.0	100.0	310.0	 2
0.0909542216395	26.0	184.0	100.0	310.0	 1
0.0919586620462	26.0	183.0	101.0	310.0	 2
0.0934802114273	25.0	184.0	101.0	310.0	 1
0.103163938812	25.0	183.0	102.0	310.0	 2
0.111713499371	24.0	184.0	102.0	310.0	 1
0.117392598941	23.0	185.0	102.0	310.0	 1
0.125315582934	23.0	184.0	103.0	310.0	 2
0.126141424491	22.0	185.0	103.0	310.0	 1
0.129125040134	21.0	186.0	103.0	310.0	 1
0.133979387925	21.0	185.0	104.0	310.0	 2
0.141312488009	20.0	186.0	104.0	310.0	 1
0.144241418056	20.0	185.0	105.0	310.0	 2
0.144610927849	20.0	184.0	106.0	310.0	 2
0.147794178221	20.0	183.0	107.0	310.0	 2
0.149289980704	20.0	182.0	108.0	310.0	 2
0.150975875946	20.0	181.0	109.0	310.0	 2
0.154808899957	19.0	182.0	109.0	310.0	 1
0.15765023926	18.0	183.0	109.0	310.0	 1
0.160497835791	18.0	182.0	110.0	310.0	 2
0.161158445218	18.0	181.0	111.0	310.0	 2
0.166194090478	18.0	180.0	112.0	310.0	 2
0.167903475585	18.0	179.0	113.0	310.0	 2
0.170064770112	18.0	178.0	114.0	310.0	 2
0.170835850764	18.0	177.0	115.0	310.0	 2
0.172629387845	18.0	176.0	116.0	310.0	 2
0.173656395395	18.0	175.0	117.0	310.0	 2
0.175247693698	17.0	176.0	117.0	310.0	 1
