# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00197616226715	46.0	180.0	84.0	310.0	 2
0.00326197997764	45.0	181.0	84.0	310.0	 1
0.00543081269065	44.0	182.0	84.0	310.0	 1
0.0119804241232	43.0	183.0	84.0	310.0	 1
0.0131361411932	42.0	184.0	84.0	310.0	 1
0.0150624079348	42.0	183.0	85.0	310.0	 2
0.0182305470963	42.0	182.0	86.0	310.0	 2
0.0210446081046	42.0	181.0	87.0	310.0	 2
0.0219434944191	42.0	180.0	88.0	310.0	 2
0.0235004471237	41.0	181.0	88.0	310.0	 1
0.0254053703678	40.0	182.0	88.0	310.0	 1
0.0312834034626	39.0	183.0	88.0	310.0	 1
0.0341130560792	39.0	182.0	89.0	310.0	 2
0.0362473027295	38.0	183.0	89.0	310.0	 1
0.0373269133828	37.0	184.0	89.0	310.0	 1
0.0396568402234	37.0	183.0	90.0	310.0	 2
0.0471503310647	36.0	184.0	90.0	310.0	 1
0.0500723293942	36.0	183.0	91.0	310.0	 2
0.0515181016165	36.0	182.0	92.0	310.0	 2
0.0518509326773	35.0	183.0	92.0	310.0	 1
0.055065394869	35.0	182.0	93.0	310.0	 2
0.0605276046107	34.0	183.0	93.0	310.0	 1
0.0614199159956	34.0	182.0	94.0	310.0	 2
0.0688178616894	33.0	183.0	94.0	310.0	 1
0.0737855821245	32.0	184.0	94.0	310.0	 1
0.0748000295675	31.0	185.0	94.0	310.0	 1
0.077616245418	30.0	186.0	94.0	310.0	 1
0.0781002079621	30.0	185.0	95.0	310.0	 2
0.0798507977457	30.0	184.0	96.0	310.0	 2
0.0800739652692	29.0	185.0	96.0	310.0	 1
0.0882753899811	29.0	184.0	97.0	310.0	 2
0.0895793146837	29.0	183.0	98.0	310.0	 2
0.097423005114	29.0	182.0	99.0	310.0	 2
0.0991108643434	28.0	183.0	99.0	310.0	 1
0.107506999928	28.0	182.0	100.0	310.0	 2
0.109795565876	28.0	181.0	101.0	310.0	 2
0.110095925768	27.0	182.0	101.0	310.0	 1
0.111556202698	26.0	183.0	101.0	310.0	 1
0.112804587186	26.0	182.0	102.0	310.0	 2
0.1160767322	26.0	181.0	103.0	310.0	 2
0.123186855952	26.0	180.0	104.0	310.0	 2
0.131325729497	25.0	181.0	104.0	310.0	 1
0.133559560821	25.0	180.0	105.0	310.0	 2
0.13517110546	25.0	179.0	106.0	310.0	 2
0.138340109542	25.0	178.0	107.0	310.0	 2
0.139586300685	25.0	177.0	108.0	310.0	 2
0.145220213354	25.0	176.0	109.0	310.0	 2
0.149423935244	24.0	177.0	109.0	310.0	 1
