# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00193938820947	45.0	182.0	83.0	310.0	 1
0.00522954459827	44.0	183.0	83.0	310.0	 1
0.00693339500807	44.0	182.0	84.0	310.0	 2
0.00723887592474	43.0	183.0	84.0	310.0	 1
0.010991860539	43.0	182.0	85.0	310.0	 2
0.011198087471	43.0	181.0	86.0	310.0	 2
0.0121523766556	43.0	180.0	87.0	310.0	 2
0.0123226554611	43.0	179.0	88.0	310.0	 2
0.0145019207658	42.0	180.0	88.0	310.0	 1
0.0147726595246	41.0	181.0	88.0	310.0	 1
0.0148465234842	41.0	180.0	89.0	310.0	 2
0.0179086976039	41.0	179.0	90.0	310.0	 2
0.0182163558605	40.0	180.0	90.0	310.0	 1
0.0207554361578	39.0	181.0	90.0	310.0	 1
0.0209187714609	39.0	180.0	91.0	310.0	 2
0.0249042083984	39.0	179.0	92.0	310.0	 2
0.0317387898307	38.0	180.0	92.0	310.0	 1
0.0324777908461	38.0	179.0	93.0	310.0	 2
0.0394074657859	37.0	180.0	93.0	310.0	 1
0.0445896587702	37.0	179.0	94.0	310.0	 2
0.0452881605819	37.0	178.0	95.0	310.0	 2
0.0510186934805	36.0	179.0	95.0	310.0	 1
0.051950995064	35.0	180.0	95.0	310.0	 1
0.0521431767681	34.0	181.0	95.0	310.0	 1
0.0571901364821	34.0	180.0	96.0	310.0	 2
0.058547958746	34.0	179.0	97.0	310.0	 2
0.0598536624002	33.0	180.0	97.0	310.0	 1
0.0669634457012	33.0	179.0	98.0	310.0	 2
0.0682764792962	32.0	180.0	98.0	310.0	 1
0.0688958667151	32.0	179.0	99.0	310.0	 2
0.0719979840528	32.0	178.0	100.0	310.0	 2
0.0800773546107	31.0	179.0	100.0	310.0	 1
0.0804378319795	31.0	178.0	101.0	310.0	 2
0.0848279367806	31.0	177.0	102.0	310.0	 2
0.0870371049754	30.0	178.0	102.0	310.0	 1
0.104936296233	30.0	177.0	103.0	310.0	 2
0.108425821112	29.0	178.0	103.0	310.0	 1
0.108661240917	29.0	177.0	104.0	310.0	 2
0.108864696673	29.0	176.0	105.0	310.0	 2
0.112285880136	28.0	177.0	105.0	310.0	 1
0.120685104112	27.0	178.0	105.0	310.0	 1
0.1313394555	26.0	179.0	105.0	310.0	 1
