# reactions: 2
Time	S	I	R	N	Fired Reaction
0.281072183376	11.0	167.0	132.0	310.0	 2
0.281110436957	11.0	166.0	133.0	310.0	 2
0.282396668363	10.0	167.0	133.0	310.0	 1
0.288639666093	10.0	166.0	134.0	310.0	 2
0.294088366837	10.0	165.0	135.0	310.0	 2
0.294096394215	10.0	164.0	136.0	310.0	 2
0.29823108881	9.0	165.0	136.0	310.0	 1
0.303124286763	8.0	166.0	136.0	310.0	 1
0.303184651223	8.0	165.0	137.0	310.0	 2
0.304977884551	7.0	166.0	137.0	310.0	 1
0.314132561178	7.0	165.0	138.0	310.0	 2
0.320541658393	7.0	164.0	139.0	310.0	 2
0.333346068809	6.0	165.0	139.0	310.0	 1
0.337042117763	6.0	164.0	140.0	310.0	 2
0.348901747645	6.0	163.0	141.0	310.0	 2
0.374674335705	6.0	162.0	142.0	310.0	 2
0.375803854267	6.0	161.0	143.0	310.0	 2
0.38108051718	6.0	160.0	144.0	310.0	 2
0.389244389257	6.0	159.0	145.0	310.0	 2
0.394827802529	6.0	158.0	146.0	310.0	 2
0.395308360653	6.0	157.0	147.0	310.0	 2
0.395357095481	6.0	156.0	148.0	310.0	 2
0.397710896265	6.0	155.0	149.0	310.0	 2
0.407724987093	6.0	154.0	150.0	310.0	 2
0.410107455271	6.0	153.0	151.0	310.0	 2
0.41844218192	6.0	152.0	152.0	310.0	 2
0.418516229949	6.0	151.0	153.0	310.0	 2
0.420125121228	6.0	150.0	154.0	310.0	 2
0.42431970443	6.0	149.0	155.0	310.0	 2
0.434787463422	6.0	148.0	156.0	310.0	 2
0.440376551905	6.0	147.0	157.0	310.0	 2
0.446398291295	6.0	146.0	158.0	310.0	 2
0.448577221557	6.0	145.0	159.0	310.0	 2
0.450859194573	6.0	144.0	160.0	310.0	 2
0.451432220774	6.0	143.0	161.0	310.0	 2
0.452812109027	6.0	142.0	162.0	310.0	 2
0.454545454545	6.0	142.0	162.0	310.0	 0
