# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00193910538742	46.0	180.0	84.0	310.0	 2
0.00350448647848	45.0	181.0	84.0	310.0	 1
0.00414182913004	44.0	182.0	84.0	310.0	 1
0.00623998395649	43.0	183.0	84.0	310.0	 1
0.00893128145635	43.0	182.0	85.0	310.0	 2
0.0101414445196	42.0	183.0	85.0	310.0	 1
0.0113428680444	41.0	184.0	85.0	310.0	 1
0.0126662053569	40.0	185.0	85.0	310.0	 1
0.0133609417815	39.0	186.0	85.0	310.0	 1
0.0243841880435	38.0	187.0	85.0	310.0	 1
0.0289915512716	37.0	188.0	85.0	310.0	 1
0.0378036886265	37.0	187.0	86.0	310.0	 2
0.0388393678655	36.0	188.0	86.0	310.0	 1
0.0390214520084	36.0	187.0	87.0	310.0	 2
0.0400240905046	36.0	186.0	88.0	310.0	 2
0.0437568669156	35.0	187.0	88.0	310.0	 1
0.0544902128108	34.0	188.0	88.0	310.0	 1
0.0554890512717	34.0	187.0	89.0	310.0	 2
0.0619185957519	33.0	188.0	89.0	310.0	 1
0.0650241928247	33.0	187.0	90.0	310.0	 2
0.0662525947216	32.0	188.0	90.0	310.0	 1
0.0725245217772	31.0	189.0	90.0	310.0	 1
0.0748126658052	30.0	190.0	90.0	310.0	 1
0.0756451126413	30.0	189.0	91.0	310.0	 2
0.0787274096597	30.0	188.0	92.0	310.0	 2
0.0820301566587	30.0	187.0	93.0	310.0	 2
0.0906850484276	30.0	186.0	94.0	310.0	 2
0.0927185864019	29.0	187.0	94.0	310.0	 1
0.095530498416	29.0	186.0	95.0	310.0	 2
0.096428362202	28.0	187.0	95.0	310.0	 1
0.0985626913059	27.0	188.0	95.0	310.0	 1
0.099261603559	26.0	189.0	95.0	310.0	 1
0.101392517019	26.0	188.0	96.0	310.0	 2
0.101411604566	25.0	189.0	96.0	310.0	 1
0.102300141012	24.0	190.0	96.0	310.0	 1
0.10535218967	23.0	191.0	96.0	310.0	 1
0.110463155046	22.0	192.0	96.0	310.0	 1
0.111095312896	22.0	191.0	97.0	310.0	 2
0.111619176304	22.0	190.0	98.0	310.0	 2
0.115064712547	22.0	189.0	99.0	310.0	 2
0.118752512095	21.0	190.0	99.0	310.0	 1
0.121316598938	21.0	189.0	100.0	310.0	 2
0.123333037443	21.0	188.0	101.0	310.0	 2
0.126857670367	21.0	187.0	102.0	310.0	 2
0.127849689203	21.0	186.0	103.0	310.0	 2
0.129385069795	20.0	187.0	103.0	310.0	 1
0.131408455638	20.0	186.0	104.0	310.0	 2
0.132292669286	20.0	185.0	105.0	310.0	 2
0.133892891774	19.0	186.0	105.0	310.0	 1
0.137424875083	19.0	185.0	106.0	310.0	 2
0.141794612537	19.0	184.0	107.0	310.0	 2
0.148913470106	18.0	185.0	107.0	310.0	 1
0.156526830124	18.0	184.0	108.0	310.0	 2
0.160316430509	17.0	185.0	108.0	310.0	 1
0.164765573625	17.0	184.0	109.0	310.0	 2
0.165902185969	17.0	183.0	110.0	310.0	 2
0.169578420165	16.0	184.0	110.0	310.0	 1
0.170932710971	15.0	185.0	110.0	310.0	 1
0.173301269659	15.0	184.0	111.0	310.0	 2
0.174139808312	15.0	183.0	112.0	310.0	 2
0.176532750825	15.0	182.0	113.0	310.0	 2
0.180094418082	15.0	181.0	114.0	310.0	 2
0.186818361021	14.0	182.0	114.0	310.0	 1
0.18856939225	14.0	181.0	115.0	310.0	 2
0.189031750928	14.0	180.0	116.0	310.0	 2
0.18995992544	13.0	181.0	116.0	310.0	 1
0.190893406835	12.0	182.0	116.0	310.0	 1
0.193337247322	12.0	181.0	117.0	310.0	 2
0.195813449762	12.0	180.0	118.0	310.0	 2
0.202371165352	12.0	179.0	119.0	310.0	 2
0.202938944184	12.0	178.0	120.0	310.0	 2
0.207454602794	12.0	177.0	121.0	310.0	 2
0.208852035374	12.0	176.0	122.0	310.0	 2
0.214686919326	12.0	175.0	123.0	310.0	 2
0.215356190372	11.0	176.0	123.0	310.0	 1
0.215945820947	10.0	177.0	123.0	310.0	 1
0.216282097164	10.0	176.0	124.0	310.0	 2
0.217418133918	10.0	175.0	125.0	310.0	 2
0.22094482562	10.0	174.0	126.0	310.0	 2
0.221283220442	10.0	173.0	127.0	310.0	 2
0.224475005047	9.0	174.0	127.0	310.0	 1
0.229067304072	9.0	173.0	128.0	310.0	 2
0.234545367881	9.0	172.0	129.0	310.0	 2
0.235027362063	8.0	173.0	129.0	310.0	 1
0.235818471097	8.0	172.0	130.0	310.0	 2
0.237021922952	8.0	171.0	131.0	310.0	 2
0.24426201488	8.0	170.0	132.0	310.0	 2
0.245926616674	8.0	169.0	133.0	310.0	 2
0.246319205441	8.0	168.0	134.0	310.0	 2
0.249675735133	8.0	167.0	135.0	310.0	 2
0.250628105044	8.0	166.0	136.0	310.0	 2
0.265407033672	8.0	165.0	137.0	310.0	 2
0.267239718798	8.0	164.0	138.0	310.0	 2
0.267535188945	7.0	165.0	138.0	310.0	 1
0.271392494012	7.0	164.0	139.0	310.0	 2
0.277859318779	7.0	163.0	140.0	310.0	 2
0.279663059925	7.0	162.0	141.0	310.0	 2
0.286435219309	6.0	163.0	141.0	310.0	 1
0.294359282277	6.0	162.0	142.0	310.0	 2
0.296020033999	6.0	161.0	143.0	310.0	 2
0.298274497074	6.0	160.0	144.0	310.0	 2
0.303805647055	5.0	161.0	144.0	310.0	 1
0.309385498457	5.0	160.0	145.0	310.0	 2
0.310826404405	5.0	159.0	146.0	310.0	 2
0.311498804017	5.0	158.0	147.0	310.0	 2
0.312215893804	5.0	157.0	148.0	310.0	 2
0.31255651675	5.0	156.0	149.0	310.0	 2
0.316403003216	4.0	157.0	149.0	310.0	 1
0.319485772055	4.0	156.0	150.0	310.0	 2
0.326945598827	4.0	155.0	151.0	310.0	 2
0.343694526411	4.0	154.0	152.0	310.0	 2
0.34512310211	4.0	153.0	153.0	310.0	 2
0.345213331551	4.0	152.0	154.0	310.0	 2
0.350562929819	4.0	151.0	155.0	310.0	 2
0.353163140407	4.0	150.0	156.0	310.0	 2
0.358049572138	4.0	149.0	157.0	310.0	 2
0.359739830639	4.0	148.0	158.0	310.0	 2
0.363914958345	4.0	147.0	159.0	310.0	 2
0.370443493825	4.0	146.0	160.0	310.0	 2
0.381569265897	4.0	145.0	161.0	310.0	 2
0.384873451949	4.0	144.0	162.0	310.0	 2
0.385194193241	4.0	143.0	163.0	310.0	 2
0.389704097213	4.0	142.0	164.0	310.0	 2
0.406247763118	3.0	143.0	164.0	310.0	 1
0.407088486545	3.0	142.0	165.0	310.0	 2
0.416433885188	3.0	141.0	166.0	310.0	 2
0.424771719205	3.0	140.0	167.0	310.0	 2
0.425554576751	2.0	141.0	167.0	310.0	 1
0.454545454545	2.0	141.0	167.0	310.0	 0
