# reactions: 2
Time	S	I	R	N	Fired Reaction
0.277851669492	14.0	164.0	132.0	310.0	 2
0.279475161043	13.0	165.0	132.0	310.0	 1
0.283917130637	13.0	164.0	133.0	310.0	 2
0.285716279475	13.0	163.0	134.0	310.0	 2
0.286292810149	13.0	162.0	135.0	310.0	 2
0.299341126144	13.0	161.0	136.0	310.0	 2
0.301489070421	13.0	160.0	137.0	310.0	 2
0.307902023411	12.0	161.0	137.0	310.0	 1
0.321090554385	11.0	162.0	137.0	310.0	 1
0.323721462369	10.0	163.0	137.0	310.0	 1
0.339868871643	10.0	162.0	138.0	310.0	 2
0.347522330446	10.0	161.0	139.0	310.0	 2
0.356825205715	10.0	160.0	140.0	310.0	 2
0.361041131131	10.0	159.0	141.0	310.0	 2
0.368728295372	9.0	160.0	141.0	310.0	 1
0.369653375153	8.0	161.0	141.0	310.0	 1
0.380037582726	8.0	160.0	142.0	310.0	 2
0.381292100249	7.0	161.0	142.0	310.0	 1
0.386017105679	7.0	160.0	143.0	310.0	 2
0.396135525132	7.0	159.0	144.0	310.0	 2
0.400401159587	7.0	158.0	145.0	310.0	 2
0.400622779528	7.0	157.0	146.0	310.0	 2
0.405284504421	7.0	156.0	147.0	310.0	 2
0.417484108517	7.0	155.0	148.0	310.0	 2
0.419619538545	6.0	156.0	148.0	310.0	 1
0.429444056353	6.0	155.0	149.0	310.0	 2
0.431899054454	6.0	154.0	150.0	310.0	 2
0.44258996249	6.0	153.0	151.0	310.0	 2
0.450710382117	6.0	152.0	152.0	310.0	 2
0.450851026365	5.0	153.0	152.0	310.0	 1
0.454545454545	5.0	153.0	152.0	310.0	 0
