# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00637809826383	46.0	180.0	84.0	310.0	 2
0.00795748899432	46.0	179.0	85.0	310.0	 2
0.00903475960092	45.0	180.0	85.0	310.0	 1
0.0113334803535	45.0	179.0	86.0	310.0	 2
0.0122388640714	44.0	180.0	86.0	310.0	 1
0.0123957500909	43.0	181.0	86.0	310.0	 1
0.0132333155985	42.0	182.0	86.0	310.0	 1
0.0152161429895	41.0	183.0	86.0	310.0	 1
0.0169506165454	40.0	184.0	86.0	310.0	 1
0.0181926928278	40.0	183.0	87.0	310.0	 2
0.0191803103401	40.0	182.0	88.0	310.0	 2
0.0208493277837	39.0	183.0	88.0	310.0	 1
0.0213402381415	38.0	184.0	88.0	310.0	 1
0.0242188893057	37.0	185.0	88.0	310.0	 1
0.028815249149	37.0	184.0	89.0	310.0	 2
0.0304565854321	37.0	183.0	90.0	310.0	 2
0.0305772151023	36.0	184.0	90.0	310.0	 1
0.0325975631712	35.0	185.0	90.0	310.0	 1
0.0346263032941	35.0	184.0	91.0	310.0	 2
0.0360309709932	34.0	185.0	91.0	310.0	 1
0.036535138887	34.0	184.0	92.0	310.0	 2
0.0377952034715	33.0	185.0	92.0	310.0	 1
0.0397796352148	32.0	186.0	92.0	310.0	 1
0.043633089672	31.0	187.0	92.0	310.0	 1
0.0473503677467	31.0	186.0	93.0	310.0	 2
0.0477297165283	30.0	187.0	93.0	310.0	 1
0.0488012137504	30.0	186.0	94.0	310.0	 2
0.0500085543247	30.0	185.0	95.0	310.0	 2
0.0530263824974	30.0	184.0	96.0	310.0	 2
0.0556766647984	29.0	185.0	96.0	310.0	 1
0.0570276268223	29.0	184.0	97.0	310.0	 2
0.0585863135806	29.0	183.0	98.0	310.0	 2
0.062292634728	29.0	182.0	99.0	310.0	 2
0.067687919872	28.0	183.0	99.0	310.0	 1
0.0681314475279	28.0	182.0	100.0	310.0	 2
0.0715403883568	27.0	183.0	100.0	310.0	 1
0.07781897304	26.0	184.0	100.0	310.0	 1
0.0813303551769	26.0	183.0	101.0	310.0	 2
0.0846759064776	26.0	182.0	102.0	310.0	 2
0.0857555716546	26.0	181.0	103.0	310.0	 2
0.086129120496	26.0	180.0	104.0	310.0	 2
0.0861684999915	26.0	179.0	105.0	310.0	 2
0.0872548109344	25.0	180.0	105.0	310.0	 1
0.0930654577386	24.0	181.0	105.0	310.0	 1
0.0949280403766	24.0	180.0	106.0	310.0	 2
0.0955137743773	24.0	179.0	107.0	310.0	 2
0.0968739452666	24.0	178.0	108.0	310.0	 2
0.0977015476652	24.0	177.0	109.0	310.0	 2
0.0985499433334	23.0	178.0	109.0	310.0	 1
0.0986337419047	22.0	179.0	109.0	310.0	 1
0.0992735567854	22.0	178.0	110.0	310.0	 2
0.0994841960576	22.0	177.0	111.0	310.0	 2
0.103264688672	22.0	176.0	112.0	310.0	 2
0.107728842104	21.0	177.0	112.0	310.0	 1
0.107835631758	20.0	178.0	112.0	310.0	 1
0.111232711307	20.0	177.0	113.0	310.0	 2
0.11521833195	20.0	176.0	114.0	310.0	 2
0.116870058409	20.0	175.0	115.0	310.0	 2
0.123685685523	19.0	176.0	115.0	310.0	 1
0.126333539608	19.0	175.0	116.0	310.0	 2
0.142145845319	19.0	174.0	117.0	310.0	 2
0.143147239935	19.0	173.0	118.0	310.0	 2
0.145703072428	19.0	172.0	119.0	310.0	 2
0.146490845738	19.0	171.0	120.0	310.0	 2
0.147958384667	19.0	170.0	121.0	310.0	 2
0.148720070822	18.0	171.0	121.0	310.0	 1
0.153445632703	18.0	170.0	122.0	310.0	 2
0.154337365857	17.0	171.0	122.0	310.0	 1
0.156954329587	17.0	170.0	123.0	310.0	 2
0.161496625313	16.0	171.0	123.0	310.0	 1
0.162402452006	16.0	170.0	124.0	310.0	 2
0.168965126985	15.0	171.0	124.0	310.0	 1
0.171156365803	15.0	170.0	125.0	310.0	 2
0.172663068605	15.0	169.0	126.0	310.0	 2
0.172837137924	15.0	168.0	127.0	310.0	 2
0.184454722484	15.0	167.0	128.0	310.0	 2
0.18495033022	15.0	166.0	129.0	310.0	 2
0.187609492404	14.0	167.0	129.0	310.0	 1
0.199513264609	14.0	166.0	130.0	310.0	 2
0.200751547454	14.0	165.0	131.0	310.0	 2
0.214607332869	14.0	164.0	132.0	310.0	 2
0.215602986977	14.0	163.0	133.0	310.0	 2
0.217808857655	14.0	162.0	134.0	310.0	 2
0.219164411157	13.0	163.0	134.0	310.0	 1
0.220394880019	13.0	162.0	135.0	310.0	 2
0.248728112435	13.0	161.0	136.0	310.0	 2
0.250706184984	13.0	160.0	137.0	310.0	 2
0.254455529475	13.0	159.0	138.0	310.0	 2
0.259529143259	13.0	158.0	139.0	310.0	 2
0.266376520303	13.0	157.0	140.0	310.0	 2
0.274043608943	13.0	156.0	141.0	310.0	 2
0.274925375654	13.0	155.0	142.0	310.0	 2
0.28216396781	13.0	154.0	143.0	310.0	 2
0.285867210145	12.0	155.0	143.0	310.0	 1
0.287151038722	12.0	154.0	144.0	310.0	 2
0.292489355879	12.0	153.0	145.0	310.0	 2
0.30468118973	11.0	154.0	145.0	310.0	 1
0.307341502322	11.0	153.0	146.0	310.0	 2
0.325351149585	11.0	152.0	147.0	310.0	 2
0.332458712793	10.0	153.0	147.0	310.0	 1
0.33664813505	10.0	152.0	148.0	310.0	 2
0.341827564644	10.0	151.0	149.0	310.0	 2
0.341920036149	10.0	150.0	150.0	310.0	 2
0.345612357039	10.0	149.0	151.0	310.0	 2
0.34824060648	10.0	148.0	152.0	310.0	 2
0.351131019426	10.0	147.0	153.0	310.0	 2
0.351642571399	9.0	148.0	153.0	310.0	 1
0.357486160052	9.0	147.0	154.0	310.0	 2
0.366087608509	9.0	146.0	155.0	310.0	 2
0.371393203827	9.0	145.0	156.0	310.0	 2
0.383757567429	9.0	144.0	157.0	310.0	 2
0.395460864634	9.0	143.0	158.0	310.0	 2
0.39771979769	9.0	142.0	159.0	310.0	 2
0.40004895642	9.0	141.0	160.0	310.0	 2
0.40087298916	8.0	142.0	160.0	310.0	 1
0.410476007428	8.0	141.0	161.0	310.0	 2
0.414440762855	8.0	140.0	162.0	310.0	 2
0.420558548135	8.0	139.0	163.0	310.0	 2
0.425288337831	7.0	140.0	163.0	310.0	 1
0.434236405086	7.0	139.0	164.0	310.0	 2
0.435852781082	7.0	138.0	165.0	310.0	 2
0.447493027027	7.0	137.0	166.0	310.0	 2
0.454545454545	7.0	137.0	166.0	310.0	 0
