# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00146011464821	45.0	182.0	83.0	310.0	 1
0.00423584547749	45.0	181.0	84.0	310.0	 2
0.00742282241121	44.0	182.0	84.0	310.0	 1
0.00992468512876	43.0	183.0	84.0	310.0	 1
0.0110319751124	42.0	184.0	84.0	310.0	 1
0.0110899752024	42.0	183.0	85.0	310.0	 2
0.0121128926875	41.0	184.0	85.0	310.0	 1
0.0219928238966	41.0	183.0	86.0	310.0	 2
0.0369984681969	40.0	184.0	86.0	310.0	 1
0.0381813186276	39.0	185.0	86.0	310.0	 1
0.0452969055855	38.0	186.0	86.0	310.0	 1
0.0523237742692	37.0	187.0	86.0	310.0	 1
0.061727272834	37.0	186.0	87.0	310.0	 2
0.0638889603084	37.0	185.0	88.0	310.0	 2
0.0672025719807	36.0	186.0	88.0	310.0	 1
0.0700150051404	36.0	185.0	89.0	310.0	 2
0.0750576951294	36.0	184.0	90.0	310.0	 2
0.0786740077612	36.0	183.0	91.0	310.0	 2
0.0801399769148	35.0	184.0	91.0	310.0	 1
0.0812558157016	34.0	185.0	91.0	310.0	 1
0.0831031537168	34.0	184.0	92.0	310.0	 2
0.0865533753243	33.0	185.0	92.0	310.0	 1
0.0896086019142	32.0	186.0	92.0	310.0	 1
0.0906288965836	31.0	187.0	92.0	310.0	 1
0.0906697733663	31.0	186.0	93.0	310.0	 2
0.0915324856141	30.0	187.0	93.0	310.0	 1
0.0920832215503	30.0	186.0	94.0	310.0	 2
0.092570792741	30.0	185.0	95.0	310.0	 2
0.0938074259975	30.0	184.0	96.0	310.0	 2
0.0944228663649	30.0	183.0	97.0	310.0	 2
0.102458964005	30.0	182.0	98.0	310.0	 2
0.102888710774	30.0	181.0	99.0	310.0	 2
0.107477566332	29.0	182.0	99.0	310.0	 1
0.108597559907	28.0	183.0	99.0	310.0	 1
0.108789899473	27.0	184.0	99.0	310.0	 1
0.112346625857	27.0	183.0	100.0	310.0	 2
0.121769439631	26.0	184.0	100.0	310.0	 1
0.121824500582	26.0	183.0	101.0	310.0	 2
0.127387657539	26.0	182.0	102.0	310.0	 2
0.127633765403	26.0	181.0	103.0	310.0	 2
0.132622719147	26.0	180.0	104.0	310.0	 2
0.133858502031	26.0	179.0	105.0	310.0	 2
0.135765721504	25.0	180.0	105.0	310.0	 1
0.137509815052	24.0	181.0	105.0	310.0	 1
0.138938890083	24.0	180.0	106.0	310.0	 2
0.142951531616	24.0	179.0	107.0	310.0	 2
0.147542811538	24.0	178.0	108.0	310.0	 2
0.150616073242	24.0	177.0	109.0	310.0	 2
0.152794063397	24.0	176.0	110.0	310.0	 2
0.153379991439	23.0	177.0	110.0	310.0	 1
0.153457993268	23.0	176.0	111.0	310.0	 2
0.156461527435	23.0	175.0	112.0	310.0	 2
0.158189021243	23.0	174.0	113.0	310.0	 2
0.160276192903	23.0	173.0	114.0	310.0	 2
0.166919575351	23.0	172.0	115.0	310.0	 2
0.17270808152	22.0	173.0	115.0	310.0	 1
0.175786198916	21.0	174.0	115.0	310.0	 1
0.178650251215	20.0	175.0	115.0	310.0	 1
0.184548501235	20.0	174.0	116.0	310.0	 2
0.185202803612	20.0	173.0	117.0	310.0	 2
0.187507605165	20.0	172.0	118.0	310.0	 2
0.195570887158	19.0	173.0	118.0	310.0	 1
0.197391428468	19.0	172.0	119.0	310.0	 2
0.212635906279	19.0	171.0	120.0	310.0	 2
0.212661341556	18.0	172.0	120.0	310.0	 1
0.21795856949	18.0	171.0	121.0	310.0	 2
0.223896536807	18.0	170.0	122.0	310.0	 2
0.224551516207	18.0	169.0	123.0	310.0	 2
0.225135039317	18.0	168.0	124.0	310.0	 2
