# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000668746948268	46.0	180.0	84.0	310.0	 2
0.0030025857228	46.0	179.0	85.0	310.0	 2
0.00433882236109	45.0	180.0	85.0	310.0	 1
0.00521802234041	44.0	181.0	85.0	310.0	 1
0.0115052464631	43.0	182.0	85.0	310.0	 1
0.0135867265979	42.0	183.0	85.0	310.0	 1
0.0171466368675	42.0	182.0	86.0	310.0	 2
0.0171469532589	41.0	183.0	86.0	310.0	 1
0.0188144119358	41.0	182.0	87.0	310.0	 2
0.0206835532315	41.0	181.0	88.0	310.0	 2
0.023832279497	40.0	182.0	88.0	310.0	 1
0.0282923949487	39.0	183.0	88.0	310.0	 1
0.0297257378679	38.0	184.0	88.0	310.0	 1
0.0410817988303	37.0	185.0	88.0	310.0	 1
0.0425049137305	36.0	186.0	88.0	310.0	 1
0.0460353929013	35.0	187.0	88.0	310.0	 1
0.0482863922075	35.0	186.0	89.0	310.0	 2
0.0591077653375	35.0	185.0	90.0	310.0	 2
0.0608300873091	35.0	184.0	91.0	310.0	 2
0.06463224379	35.0	183.0	92.0	310.0	 2
0.0662385415769	35.0	182.0	93.0	310.0	 2
0.067918186339	34.0	183.0	93.0	310.0	 1
0.0679496982006	33.0	184.0	93.0	310.0	 1
0.0768918209729	33.0	183.0	94.0	310.0	 2
0.0828203797104	32.0	184.0	94.0	310.0	 1
0.0851135448431	32.0	183.0	95.0	310.0	 2
0.0928844858502	31.0	184.0	95.0	310.0	 1
0.0953913493735	30.0	185.0	95.0	310.0	 1
0.102699362433	30.0	184.0	96.0	310.0	 2
0.103335210726	29.0	185.0	96.0	310.0	 1
0.104586666658	29.0	184.0	97.0	310.0	 2
0.105076117829	29.0	183.0	98.0	310.0	 2
0.105180736906	29.0	182.0	99.0	310.0	 2
0.107097047564	29.0	181.0	100.0	310.0	 2
0.108695410767	29.0	180.0	101.0	310.0	 2
0.110722414546	28.0	181.0	101.0	310.0	 1
0.114762267072	27.0	182.0	101.0	310.0	 1
0.120432887266	27.0	181.0	102.0	310.0	 2
0.120617065647	26.0	182.0	102.0	310.0	 1
0.122929092101	26.0	181.0	103.0	310.0	 2
0.123391662475	26.0	180.0	104.0	310.0	 2
0.127343965792	25.0	181.0	104.0	310.0	 1
0.127526612742	25.0	180.0	105.0	310.0	 2
0.128203934198	25.0	179.0	106.0	310.0	 2
0.129610187317	24.0	180.0	106.0	310.0	 1
0.132242781242	24.0	179.0	107.0	310.0	 2
0.132751261346	23.0	180.0	107.0	310.0	 1
0.139161727122	22.0	181.0	107.0	310.0	 1
0.139677738256	22.0	180.0	108.0	310.0	 2
