# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0139948763228	45.0	182.0	83.0	310.0	 1
0.0210528635301	44.0	183.0	83.0	310.0	 1
0.0262741638715	44.0	182.0	84.0	310.0	 2
0.0265042394677	43.0	183.0	84.0	310.0	 1
0.029992747649	42.0	184.0	84.0	310.0	 1
0.0319171965234	42.0	183.0	85.0	310.0	 2
0.0338638926951	41.0	184.0	85.0	310.0	 1
0.0364964762697	40.0	185.0	85.0	310.0	 1
0.0404238018224	39.0	186.0	85.0	310.0	 1
0.0424231173988	38.0	187.0	85.0	310.0	 1
0.0468539198488	38.0	186.0	86.0	310.0	 2
0.050823349815	37.0	187.0	86.0	310.0	 1
0.0510775982591	37.0	186.0	87.0	310.0	 2
0.0534695546213	37.0	185.0	88.0	310.0	 2
0.0567556042736	37.0	184.0	89.0	310.0	 2
0.0696048956437	36.0	185.0	89.0	310.0	 1
0.0711493452908	36.0	184.0	90.0	310.0	 2
0.0727138869781	36.0	183.0	91.0	310.0	 2
0.0728721004758	36.0	182.0	92.0	310.0	 2
0.0736318980056	36.0	181.0	93.0	310.0	 2
0.0754399372081	36.0	180.0	94.0	310.0	 2
0.0809233539555	35.0	181.0	94.0	310.0	 1
0.0816979607705	35.0	180.0	95.0	310.0	 2
0.0853345303692	35.0	179.0	96.0	310.0	 2
0.085483122209	34.0	180.0	96.0	310.0	 1
0.0891211208619	34.0	179.0	97.0	310.0	 2
0.0954723830733	34.0	178.0	98.0	310.0	 2
0.0976212682027	33.0	179.0	98.0	310.0	 1
0.101203500374	33.0	178.0	99.0	310.0	 2
0.101696888532	33.0	177.0	100.0	310.0	 2
0.109330192986	33.0	176.0	101.0	310.0	 2
0.112378983447	32.0	177.0	101.0	310.0	 1
0.114477912378	32.0	176.0	102.0	310.0	 2
0.117394636964	31.0	177.0	102.0	310.0	 1
0.119864506425	31.0	176.0	103.0	310.0	 2
0.128176155271	30.0	177.0	103.0	310.0	 1
0.131183907067	30.0	176.0	104.0	310.0	 2
0.131591577783	30.0	175.0	105.0	310.0	 2
0.133185400161	30.0	174.0	106.0	310.0	 2
0.134063007889	29.0	175.0	106.0	310.0	 1
0.13536534028	28.0	176.0	106.0	310.0	 1
0.148667508598	27.0	177.0	106.0	310.0	 1
0.149998999162	27.0	176.0	107.0	310.0	 2
0.150379345784	26.0	177.0	107.0	310.0	 1
0.155280645748	25.0	178.0	107.0	310.0	 1
0.15593680172	24.0	179.0	107.0	310.0	 1
0.157151459299	23.0	180.0	107.0	310.0	 1
0.158262110391	23.0	179.0	108.0	310.0	 2
0.160285611845	22.0	180.0	108.0	310.0	 1
0.167554376398	22.0	179.0	109.0	310.0	 2
