# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000473771532004	46.0	180.0	84.0	310.0	 2
0.00127657150552	45.0	181.0	84.0	310.0	 1
0.00199385872116	44.0	182.0	84.0	310.0	 1
0.00387539061125	43.0	183.0	84.0	310.0	 1
0.00793895747809	42.0	184.0	84.0	310.0	 1
0.0114016597771	42.0	183.0	85.0	310.0	 2
0.0177167248205	41.0	184.0	85.0	310.0	 1
0.0203342441794	41.0	183.0	86.0	310.0	 2
0.0206521379866	41.0	182.0	87.0	310.0	 2
0.0234683330908	40.0	183.0	87.0	310.0	 1
0.0262604423902	39.0	184.0	87.0	310.0	 1
0.0288926164125	39.0	183.0	88.0	310.0	 2
0.0317934864879	38.0	184.0	88.0	310.0	 1
0.0322463827504	38.0	183.0	89.0	310.0	 2
0.0512044605708	38.0	182.0	90.0	310.0	 2
0.0517029699544	38.0	181.0	91.0	310.0	 2
0.0534687058343	37.0	182.0	91.0	310.0	 1
0.0561585606824	36.0	183.0	91.0	310.0	 1
0.0598406874246	35.0	184.0	91.0	310.0	 1
0.0627014982567	34.0	185.0	91.0	310.0	 1
0.0660794715706	34.0	184.0	92.0	310.0	 2
0.0829942598899	33.0	185.0	92.0	310.0	 1
0.0847175022207	33.0	184.0	93.0	310.0	 2
0.0847973726335	33.0	183.0	94.0	310.0	 2
0.0876677414413	33.0	182.0	95.0	310.0	 2
0.0938499792934	32.0	183.0	95.0	310.0	 1
0.0955894833272	31.0	184.0	95.0	310.0	 1
0.0974468216423	31.0	183.0	96.0	310.0	 2
0.097635570753	31.0	182.0	97.0	310.0	 2
0.102240263278	30.0	183.0	97.0	310.0	 1
0.103138839133	29.0	184.0	97.0	310.0	 1
0.104067198162	29.0	183.0	98.0	310.0	 2
0.109803992188	29.0	182.0	99.0	310.0	 2
0.113053399135	28.0	183.0	99.0	310.0	 1
0.113455638517	28.0	182.0	100.0	310.0	 2
0.116496275849	27.0	183.0	100.0	310.0	 1
0.117893299976	26.0	184.0	100.0	310.0	 1
0.120138037774	26.0	183.0	101.0	310.0	 2
0.124104658316	26.0	182.0	102.0	310.0	 2
0.125935939112	26.0	181.0	103.0	310.0	 2
0.127220250955	26.0	180.0	104.0	310.0	 2
0.129639693555	26.0	179.0	105.0	310.0	 2
