# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000865798730031	45.0	182.0	83.0	310.0	 1
0.00114317146241	44.0	183.0	83.0	310.0	 1
0.00150640719285	44.0	182.0	84.0	310.0	 2
0.00176519757974	43.0	183.0	84.0	310.0	 1
0.00226916258901	42.0	184.0	84.0	310.0	 1
0.00578796836263	42.0	183.0	85.0	310.0	 2
0.00599172982076	42.0	182.0	86.0	310.0	 2
0.0068290101308	42.0	181.0	87.0	310.0	 2
0.0122622578536	41.0	182.0	87.0	310.0	 1
0.0123410425765	40.0	183.0	87.0	310.0	 1
0.0165878341005	40.0	182.0	88.0	310.0	 2
0.0189374080629	40.0	181.0	89.0	310.0	 2
0.0198510807279	40.0	180.0	90.0	310.0	 2
0.0210804980254	40.0	179.0	91.0	310.0	 2
0.0214458405717	39.0	180.0	91.0	310.0	 1
0.0235657354967	38.0	181.0	91.0	310.0	 1
0.0249021390317	38.0	180.0	92.0	310.0	 2
0.0266612816994	37.0	181.0	92.0	310.0	 1
0.0274394242721	36.0	182.0	92.0	310.0	 1
0.0313695804956	36.0	181.0	93.0	310.0	 2
0.0347272316265	36.0	180.0	94.0	310.0	 2
0.0384966671792	36.0	179.0	95.0	310.0	 2
0.0385755670198	36.0	178.0	96.0	310.0	 2
0.0426431385458	36.0	177.0	97.0	310.0	 2
0.0432879206668	36.0	176.0	98.0	310.0	 2
0.047490099685	36.0	175.0	99.0	310.0	 2
0.0526403953649	36.0	174.0	100.0	310.0	 2
0.0558347985631	36.0	173.0	101.0	310.0	 2
0.0612243275611	35.0	174.0	101.0	310.0	 1
0.0637601564427	35.0	173.0	102.0	310.0	 2
0.0665339056778	34.0	174.0	102.0	310.0	 1
0.0677309221344	33.0	175.0	102.0	310.0	 1
0.0679598543718	32.0	176.0	102.0	310.0	 1
0.0688248167547	32.0	175.0	103.0	310.0	 2
0.0769600225652	31.0	176.0	103.0	310.0	 1
0.0774848979103	31.0	175.0	104.0	310.0	 2
0.0812287574109	31.0	174.0	105.0	310.0	 2
0.0813738808266	31.0	173.0	106.0	310.0	 2
0.0825764278123	31.0	172.0	107.0	310.0	 2
0.0860842457886	30.0	173.0	107.0	310.0	 1
0.0865697123868	30.0	172.0	108.0	310.0	 2
0.0879109925863	29.0	173.0	108.0	310.0	 1
0.0882638733985	28.0	174.0	108.0	310.0	 1
0.0911422799385	28.0	173.0	109.0	310.0	 2
0.0959021821234	28.0	172.0	110.0	310.0	 2
0.0971351737822	27.0	173.0	110.0	310.0	 1
0.0976532133487	26.0	174.0	110.0	310.0	 1
0.0977643465233	26.0	173.0	111.0	310.0	 2
0.098788159639	25.0	174.0	111.0	310.0	 1
0.105513370269	25.0	173.0	112.0	310.0	 2
0.108695416505	25.0	172.0	113.0	310.0	 2
0.111043415778	25.0	171.0	114.0	310.0	 2
0.112296533211	25.0	170.0	115.0	310.0	 2
0.116506392731	24.0	171.0	115.0	310.0	 1
