# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00121515459145	46.0	180.0	84.0	310.0	 2
0.00212807848745	45.0	181.0	84.0	310.0	 1
0.00376792342018	44.0	182.0	84.0	310.0	 1
0.0140909631019	44.0	181.0	85.0	310.0	 2
0.015219100873	44.0	180.0	86.0	310.0	 2
0.0159553814507	44.0	179.0	87.0	310.0	 2
0.0189444518282	44.0	178.0	88.0	310.0	 2
0.0209232761273	43.0	179.0	88.0	310.0	 1
0.0235044436028	43.0	178.0	89.0	310.0	 2
0.0236525238561	42.0	179.0	89.0	310.0	 1
0.0310788592767	42.0	178.0	90.0	310.0	 2
0.0389268876348	42.0	177.0	91.0	310.0	 2
0.0428573737792	41.0	178.0	91.0	310.0	 1
0.0431176050447	41.0	177.0	92.0	310.0	 2
0.0453940421503	40.0	178.0	92.0	310.0	 1
0.0472196593628	40.0	177.0	93.0	310.0	 2
0.059627425662	40.0	176.0	94.0	310.0	 2
0.0620375048599	40.0	175.0	95.0	310.0	 2
0.0626645115819	40.0	174.0	96.0	310.0	 2
0.0628500694023	39.0	175.0	96.0	310.0	 1
0.0636615898909	38.0	176.0	96.0	310.0	 1
0.0656979717193	37.0	177.0	96.0	310.0	 1
0.0677361100994	37.0	176.0	97.0	310.0	 2
0.0701546942522	37.0	175.0	98.0	310.0	 2
0.0729165188705	37.0	174.0	99.0	310.0	 2
0.0741659543281	36.0	175.0	99.0	310.0	 1
0.0753679523946	36.0	174.0	100.0	310.0	 2
0.0777863227744	36.0	173.0	101.0	310.0	 2
0.08242368022	35.0	174.0	101.0	310.0	 1
0.0838160188232	35.0	173.0	102.0	310.0	 2
0.0842569099544	34.0	174.0	102.0	310.0	 1
0.0948066426937	33.0	175.0	102.0	310.0	 1
0.0979200881461	33.0	174.0	103.0	310.0	 2
0.0981742407705	33.0	173.0	104.0	310.0	 2
0.103791512975	32.0	174.0	104.0	310.0	 1
0.104420960674	31.0	175.0	104.0	310.0	 1
0.105559573061	30.0	176.0	104.0	310.0	 1
0.112678657411	30.0	175.0	105.0	310.0	 2
0.1132911742	30.0	174.0	106.0	310.0	 2
0.115544188601	29.0	175.0	106.0	310.0	 1
0.116856771378	28.0	176.0	106.0	310.0	 1
0.117948746494	27.0	177.0	106.0	310.0	 1
0.119048226648	27.0	176.0	107.0	310.0	 2
0.121087104819	27.0	175.0	108.0	310.0	 2
0.121831158788	27.0	174.0	109.0	310.0	 2
0.125630795476	26.0	175.0	109.0	310.0	 1
0.130202195506	26.0	174.0	110.0	310.0	 2
0.131415411261	26.0	173.0	111.0	310.0	 2
0.133434950704	25.0	174.0	111.0	310.0	 1
0.13434474506	25.0	173.0	112.0	310.0	 2
0.139051757284	25.0	172.0	113.0	310.0	 2
0.142991125454	25.0	171.0	114.0	310.0	 2
0.143691475939	25.0	170.0	115.0	310.0	 2
0.164773189778	24.0	171.0	115.0	310.0	 1
0.169865473565	24.0	170.0	116.0	310.0	 2
0.171748232996	24.0	169.0	117.0	310.0	 2
0.173179448802	23.0	170.0	117.0	310.0	 1
0.179211915257	23.0	169.0	118.0	310.0	 2
0.187073250089	23.0	168.0	119.0	310.0	 2
0.189800895382	23.0	167.0	120.0	310.0	 2
0.194838858765	23.0	166.0	121.0	310.0	 2
0.198338824137	23.0	165.0	122.0	310.0	 2
