# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0160238401353	45.0	182.0	83.0	310.0	 1
0.0160375735943	44.0	183.0	83.0	310.0	 1
0.0162650803166	43.0	184.0	83.0	310.0	 1
0.018677488168	43.0	183.0	84.0	310.0	 2
0.0265188599216	43.0	182.0	85.0	310.0	 2
0.0268748287464	43.0	181.0	86.0	310.0	 2
0.0281783711731	43.0	180.0	87.0	310.0	 2
0.0284303687331	43.0	179.0	88.0	310.0	 2
0.0316769525468	42.0	180.0	88.0	310.0	 1
0.0322822486398	42.0	179.0	89.0	310.0	 2
0.0383407821552	41.0	180.0	89.0	310.0	 1
0.0435744649311	40.0	181.0	89.0	310.0	 1
0.0448802354345	39.0	182.0	89.0	310.0	 1
0.0464666183848	39.0	181.0	90.0	310.0	 2
0.0485379248979	39.0	180.0	91.0	310.0	 2
0.0495508954869	39.0	179.0	92.0	310.0	 2
0.0502468536056	39.0	178.0	93.0	310.0	 2
0.0511755945135	39.0	177.0	94.0	310.0	 2
0.0527754307517	39.0	176.0	95.0	310.0	 2
0.0531343164416	38.0	177.0	95.0	310.0	 1
0.0586929212442	37.0	178.0	95.0	310.0	 1
0.0592099240721	36.0	179.0	95.0	310.0	 1
0.0635538756325	36.0	178.0	96.0	310.0	 2
0.064235632531	36.0	177.0	97.0	310.0	 2
0.064978573948	35.0	178.0	97.0	310.0	 1
0.0667855743195	35.0	177.0	98.0	310.0	 2
0.0679423419373	34.0	178.0	98.0	310.0	 1
0.0702478626475	34.0	177.0	99.0	310.0	 2
0.0704002488437	34.0	176.0	100.0	310.0	 2
0.0746509647346	34.0	175.0	101.0	310.0	 2
0.0796592230354	34.0	174.0	102.0	310.0	 2
0.087559325471	34.0	173.0	103.0	310.0	 2
0.0892628960124	34.0	172.0	104.0	310.0	 2
0.0907768806642	34.0	171.0	105.0	310.0	 2
0.0925758975638	33.0	172.0	105.0	310.0	 1
0.0943003099333	32.0	173.0	105.0	310.0	 1
0.100000679294	31.0	174.0	105.0	310.0	 1
0.100001827847	30.0	175.0	105.0	310.0	 1
0.100042953431	29.0	176.0	105.0	310.0	 1
0.101286717993	28.0	177.0	105.0	310.0	 1
0.102649589699	27.0	178.0	105.0	310.0	 1
0.105023514855	27.0	177.0	106.0	310.0	 2
0.105768607251	27.0	176.0	107.0	310.0	 2
0.106814658291	26.0	177.0	107.0	310.0	 1
0.110964166379	26.0	176.0	108.0	310.0	 2
0.11097268372	26.0	175.0	109.0	310.0	 2
0.114162437564	26.0	174.0	110.0	310.0	 2
0.116045862718	26.0	173.0	111.0	310.0	 2
0.130399305493	26.0	172.0	112.0	310.0	 2
0.130773414198	25.0	173.0	112.0	310.0	 1
0.144748411617	24.0	174.0	112.0	310.0	 1
0.148774847564	24.0	173.0	113.0	310.0	 2
0.149143732375	24.0	172.0	114.0	310.0	 2
0.156985595134	24.0	171.0	115.0	310.0	 2
0.158979211394	23.0	172.0	115.0	310.0	 1
0.15898386238	23.0	171.0	116.0	310.0	 2
0.159018106498	22.0	172.0	116.0	310.0	 1
0.159169719457	21.0	173.0	116.0	310.0	 1
0.160774598157	21.0	172.0	117.0	310.0	 2
0.161002958815	21.0	171.0	118.0	310.0	 2
0.162379297088	20.0	172.0	118.0	310.0	 1
0.162530012214	19.0	173.0	118.0	310.0	 1
0.170950074699	19.0	172.0	119.0	310.0	 2
0.181248825691	19.0	171.0	120.0	310.0	 2
0.183329513381	18.0	172.0	120.0	310.0	 1
0.19097393081	18.0	171.0	121.0	310.0	 2
0.192463213134	18.0	170.0	122.0	310.0	 2
