# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00137602630381	45.0	182.0	83.0	310.0	 1
0.0149163177807	44.0	183.0	83.0	310.0	 1
0.0188499251433	44.0	182.0	84.0	310.0	 2
0.022690664064	43.0	183.0	84.0	310.0	 1
0.0254349229027	42.0	184.0	84.0	310.0	 1
0.0277485681824	42.0	183.0	85.0	310.0	 2
0.0309304399745	41.0	184.0	85.0	310.0	 1
0.0319213468479	41.0	183.0	86.0	310.0	 2
0.0343601109301	41.0	182.0	87.0	310.0	 2
0.0372510327314	40.0	183.0	87.0	310.0	 1
0.0385320645923	39.0	184.0	87.0	310.0	 1
0.0399945883847	39.0	183.0	88.0	310.0	 2
0.0405571568415	39.0	182.0	89.0	310.0	 2
0.0436195014815	39.0	181.0	90.0	310.0	 2
0.0444586931393	38.0	182.0	90.0	310.0	 1
0.0446709416521	38.0	181.0	91.0	310.0	 2
0.0455119273563	37.0	182.0	91.0	310.0	 1
0.0471780672048	37.0	181.0	92.0	310.0	 2
0.0486728527583	36.0	182.0	92.0	310.0	 1
0.0564944680092	36.0	181.0	93.0	310.0	 2
0.0599041418125	36.0	180.0	94.0	310.0	 2
0.0629948723877	36.0	179.0	95.0	310.0	 2
0.0658655747258	35.0	180.0	95.0	310.0	 1
0.0659564456041	34.0	181.0	95.0	310.0	 1
0.0754448597118	33.0	182.0	95.0	310.0	 1
0.0769842100687	33.0	181.0	96.0	310.0	 2
0.0818960216739	32.0	182.0	96.0	310.0	 1
0.0846829872699	32.0	181.0	97.0	310.0	 2
0.0867841037057	31.0	182.0	97.0	310.0	 1
0.0870638904688	31.0	181.0	98.0	310.0	 2
0.0887197558241	30.0	182.0	98.0	310.0	 1
0.0895556016069	29.0	183.0	98.0	310.0	 1
0.090604248632	28.0	184.0	98.0	310.0	 1
0.0914568114984	27.0	185.0	98.0	310.0	 1
0.0915927054426	27.0	184.0	99.0	310.0	 2
0.0936997512013	27.0	183.0	100.0	310.0	 2
0.0950989233402	27.0	182.0	101.0	310.0	 2
0.0981684134373	27.0	181.0	102.0	310.0	 2
0.0981706402371	26.0	182.0	102.0	310.0	 1
0.100275367763	26.0	181.0	103.0	310.0	 2
0.100970594958	26.0	180.0	104.0	310.0	 2
0.103152342491	25.0	181.0	104.0	310.0	 1
0.103388156933	25.0	180.0	105.0	310.0	 2
0.114319385636	25.0	179.0	106.0	310.0	 2
0.116043471835	25.0	178.0	107.0	310.0	 2
0.119641700908	25.0	177.0	108.0	310.0	 2
0.125385901181	25.0	176.0	109.0	310.0	 2
0.125484056775	24.0	177.0	109.0	310.0	 1
0.126652101644	24.0	176.0	110.0	310.0	 2
0.132634224551	24.0	175.0	111.0	310.0	 2
0.133888524595	23.0	176.0	111.0	310.0	 1
0.134109429091	22.0	177.0	111.0	310.0	 1
0.13545344519	22.0	176.0	112.0	310.0	 2
0.135731882168	21.0	177.0	112.0	310.0	 1
0.138009429052	20.0	178.0	112.0	310.0	 1
0.139099785795	20.0	177.0	113.0	310.0	 2
0.143186416219	20.0	176.0	114.0	310.0	 2
0.143394503808	20.0	175.0	115.0	310.0	 2
0.146545453445	20.0	174.0	116.0	310.0	 2
0.155048088949	19.0	175.0	116.0	310.0	 1
0.159826439213	19.0	174.0	117.0	310.0	 2
0.16972140515	19.0	173.0	118.0	310.0	 2
0.174124798124	18.0	174.0	118.0	310.0	 1
0.182019904593	18.0	173.0	119.0	310.0	 2
0.184145316723	18.0	172.0	120.0	310.0	 2
0.184543171872	18.0	171.0	121.0	310.0	 2
0.184582079311	18.0	170.0	122.0	310.0	 2
0.188043637239	18.0	169.0	123.0	310.0	 2
0.193896115614	18.0	168.0	124.0	310.0	 2
0.195074663487	17.0	169.0	124.0	310.0	 1
0.199748934867	17.0	168.0	125.0	310.0	 2
0.204901771665	17.0	167.0	126.0	310.0	 2
0.21592711752	17.0	166.0	127.0	310.0	 2
0.222581848674	16.0	167.0	127.0	310.0	 1
0.223328702069	16.0	166.0	128.0	310.0	 2
0.235196133648	15.0	167.0	128.0	310.0	 1
0.237249799137	15.0	166.0	129.0	310.0	 2
0.240603241985	15.0	165.0	130.0	310.0	 2
0.242555866168	15.0	164.0	131.0	310.0	 2
0.253174744602	15.0	163.0	132.0	310.0	 2
0.253312180429	15.0	162.0	133.0	310.0	 2
0.263116402253	15.0	161.0	134.0	310.0	 2
0.269997321458	14.0	162.0	134.0	310.0	 1
0.270822787607	13.0	163.0	134.0	310.0	 1
0.288725083285	12.0	164.0	134.0	310.0	 1
0.292871907912	12.0	163.0	135.0	310.0	 2
0.300449042577	12.0	162.0	136.0	310.0	 2
0.308134540308	12.0	161.0	137.0	310.0	 2
0.311625691095	12.0	160.0	138.0	310.0	 2
0.316628639962	12.0	159.0	139.0	310.0	 2
0.317354515239	11.0	160.0	139.0	310.0	 1
0.323481669014	11.0	159.0	140.0	310.0	 2
0.324500345168	11.0	158.0	141.0	310.0	 2
0.324516892458	10.0	159.0	141.0	310.0	 1
0.327602670636	10.0	158.0	142.0	310.0	 2
0.332450272727	10.0	157.0	143.0	310.0	 2
0.333527633748	10.0	156.0	144.0	310.0	 2
0.334753376573	10.0	155.0	145.0	310.0	 2
0.339624126778	9.0	156.0	145.0	310.0	 1
0.34128340767	9.0	155.0	146.0	310.0	 2
0.345311868362	9.0	154.0	147.0	310.0	 2
0.349067163194	9.0	153.0	148.0	310.0	 2
0.34975580673	9.0	152.0	149.0	310.0	 2
0.35034997884	9.0	151.0	150.0	310.0	 2
0.35136379179	8.0	152.0	150.0	310.0	 1
0.351706466399	7.0	153.0	150.0	310.0	 1
0.353292277907	7.0	152.0	151.0	310.0	 2
0.355475933133	7.0	151.0	152.0	310.0	 2
0.356576598037	7.0	150.0	153.0	310.0	 2
0.362157465708	7.0	149.0	154.0	310.0	 2
0.365252520829	6.0	150.0	154.0	310.0	 1
0.370449663889	6.0	149.0	155.0	310.0	 2
0.371214618165	6.0	148.0	156.0	310.0	 2
0.37495688519	5.0	149.0	156.0	310.0	 1
0.381645140903	5.0	148.0	157.0	310.0	 2
0.386662084481	5.0	147.0	158.0	310.0	 2
0.391408507197	5.0	146.0	159.0	310.0	 2
0.396525750497	5.0	145.0	160.0	310.0	 2
0.396721688377	5.0	144.0	161.0	310.0	 2
0.414537515676	5.0	143.0	162.0	310.0	 2
0.416315825304	5.0	142.0	163.0	310.0	 2
0.419338553433	5.0	141.0	164.0	310.0	 2
0.421198956913	5.0	140.0	165.0	310.0	 2
0.422750084871	5.0	139.0	166.0	310.0	 2
0.423049631336	5.0	138.0	167.0	310.0	 2
0.423910629383	5.0	137.0	168.0	310.0	 2
0.428647098461	5.0	136.0	169.0	310.0	 2
0.435866872827	5.0	135.0	170.0	310.0	 2
0.441669598344	5.0	134.0	171.0	310.0	 2
0.449649934747	5.0	133.0	172.0	310.0	 2
0.454545454545	5.0	133.0	172.0	310.0	 0
