# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000964940476404	46.0	180.0	84.0	310.0	 2
0.00329727961993	45.0	181.0	84.0	310.0	 1
0.00381845755181	44.0	182.0	84.0	310.0	 1
0.00674607342708	43.0	183.0	84.0	310.0	 1
0.00801382065619	43.0	182.0	85.0	310.0	 2
0.0138132121967	43.0	181.0	86.0	310.0	 2
0.015960450178	43.0	180.0	87.0	310.0	 2
0.0169665864702	43.0	179.0	88.0	310.0	 2
0.0248218600096	42.0	180.0	88.0	310.0	 1
0.027123188251	41.0	181.0	88.0	310.0	 1
0.0273261601679	40.0	182.0	88.0	310.0	 1
0.0285729035003	39.0	183.0	88.0	310.0	 1
0.031365980955	38.0	184.0	88.0	310.0	 1
0.0318316738491	37.0	185.0	88.0	310.0	 1
0.0360032057077	37.0	184.0	89.0	310.0	 2
0.0410226089553	37.0	183.0	90.0	310.0	 2
0.0462258331073	36.0	184.0	90.0	310.0	 1
0.0469862203723	36.0	183.0	91.0	310.0	 2
0.0482561131141	35.0	184.0	91.0	310.0	 1
0.0489335639946	34.0	185.0	91.0	310.0	 1
0.0509320271738	33.0	186.0	91.0	310.0	 1
0.0522035281722	33.0	185.0	92.0	310.0	 2
0.0551952652867	32.0	186.0	92.0	310.0	 1
0.055864132806	32.0	185.0	93.0	310.0	 2
0.063123847451	31.0	186.0	93.0	310.0	 1
0.0693333194077	31.0	185.0	94.0	310.0	 2
0.0712018632243	31.0	184.0	95.0	310.0	 2
0.0732632403002	30.0	185.0	95.0	310.0	 1
0.0744602058562	29.0	186.0	95.0	310.0	 1
0.0827543054013	28.0	187.0	95.0	310.0	 1
0.0831670542342	28.0	186.0	96.0	310.0	 2
0.0842980855102	27.0	187.0	96.0	310.0	 1
0.0862684821646	27.0	186.0	97.0	310.0	 2
0.0885864676009	27.0	185.0	98.0	310.0	 2
0.0889671068935	27.0	184.0	99.0	310.0	 2
0.089483185958	27.0	183.0	100.0	310.0	 2
0.0920086039614	26.0	184.0	100.0	310.0	 1
0.092046042543	26.0	183.0	101.0	310.0	 2
0.0946451096258	26.0	182.0	102.0	310.0	 2
0.0972815249771	25.0	183.0	102.0	310.0	 1
0.103476831757	25.0	182.0	103.0	310.0	 2
