# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00195607835969	45.0	182.0	83.0	310.0	 1
0.00589116248296	44.0	183.0	83.0	310.0	 1
0.00596305114259	43.0	184.0	83.0	310.0	 1
0.0091485903979	43.0	183.0	84.0	310.0	 2
0.00920063390687	42.0	184.0	84.0	310.0	 1
0.00924019893917	42.0	183.0	85.0	310.0	 2
0.0151420983859	41.0	184.0	85.0	310.0	 1
0.0162853260655	40.0	185.0	85.0	310.0	 1
0.0252724609312	40.0	184.0	86.0	310.0	 2
0.0278349818174	40.0	183.0	87.0	310.0	 2
0.0282384263456	39.0	184.0	87.0	310.0	 1
0.0310296310616	39.0	183.0	88.0	310.0	 2
0.0329094629494	38.0	184.0	88.0	310.0	 1
0.0332874326622	38.0	183.0	89.0	310.0	 2
0.0404215597534	38.0	182.0	90.0	310.0	 2
0.0436254406006	37.0	183.0	90.0	310.0	 1
0.0458698114124	36.0	184.0	90.0	310.0	 1
0.0462109895176	36.0	183.0	91.0	310.0	 2
0.0523968223822	35.0	184.0	91.0	310.0	 1
0.0527423922235	35.0	183.0	92.0	310.0	 2
0.054148412578	35.0	182.0	93.0	310.0	 2
0.0543575825373	34.0	183.0	93.0	310.0	 1
0.0548384143587	33.0	184.0	93.0	310.0	 1
0.0593987820811	33.0	183.0	94.0	310.0	 2
0.0601079141725	33.0	182.0	95.0	310.0	 2
0.0618712919989	32.0	183.0	95.0	310.0	 1
0.0671021900479	31.0	184.0	95.0	310.0	 1
0.067287390568	30.0	185.0	95.0	310.0	 1
0.0712505693864	29.0	186.0	95.0	310.0	 1
0.0781675764812	28.0	187.0	95.0	310.0	 1
0.0792363788327	27.0	188.0	95.0	310.0	 1
0.0824046356532	26.0	189.0	95.0	310.0	 1
0.0839671537945	26.0	188.0	96.0	310.0	 2
0.0845965558493	26.0	187.0	97.0	310.0	 2
0.0854836876647	26.0	186.0	98.0	310.0	 2
0.087890483856	26.0	185.0	99.0	310.0	 2
0.103992704457	26.0	184.0	100.0	310.0	 2
0.104326124843	26.0	183.0	101.0	310.0	 2
0.104798771759	26.0	182.0	102.0	310.0	 2
0.107273928095	26.0	181.0	103.0	310.0	 2
0.111874453834	26.0	180.0	104.0	310.0	 2
0.116438826267	26.0	179.0	105.0	310.0	 2
0.116739933702	25.0	180.0	105.0	310.0	 1
0.124747175033	25.0	179.0	106.0	310.0	 2
0.125906535717	25.0	178.0	107.0	310.0	 2
0.133003885245	25.0	177.0	108.0	310.0	 2
