# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00334026343842	45.0	182.0	83.0	310.0	 1
0.00362786623754	45.0	181.0	84.0	310.0	 2
0.00374347308921	45.0	180.0	85.0	310.0	 2
0.00563467973084	45.0	179.0	86.0	310.0	 2
0.00682222321098	44.0	180.0	86.0	310.0	 1
0.00778065708314	44.0	179.0	87.0	310.0	 2
0.0102020746905	44.0	178.0	88.0	310.0	 2
0.0155285056635	44.0	177.0	89.0	310.0	 2
0.0164450821299	44.0	176.0	90.0	310.0	 2
0.0202953496818	43.0	177.0	90.0	310.0	 1
0.0268392237092	43.0	176.0	91.0	310.0	 2
0.0275915097765	42.0	177.0	91.0	310.0	 1
0.0280272489752	42.0	176.0	92.0	310.0	 2
0.0283909621391	41.0	177.0	92.0	310.0	 1
0.0292322029361	41.0	176.0	93.0	310.0	 2
0.030814678919	40.0	177.0	93.0	310.0	 1
0.0332585875714	40.0	176.0	94.0	310.0	 2
0.0351573081092	39.0	177.0	94.0	310.0	 1
0.0377018353001	39.0	176.0	95.0	310.0	 2
0.0501188455199	38.0	177.0	95.0	310.0	 1
0.0501706941823	37.0	178.0	95.0	310.0	 1
0.0523814610114	37.0	177.0	96.0	310.0	 2
0.0556289914638	36.0	178.0	96.0	310.0	 1
0.0557052815232	36.0	177.0	97.0	310.0	 2
0.0587540911135	36.0	176.0	98.0	310.0	 2
0.0600784459279	36.0	175.0	99.0	310.0	 2
0.0642223947569	36.0	174.0	100.0	310.0	 2
0.0661044768271	35.0	175.0	100.0	310.0	 1
0.0667091938346	34.0	176.0	100.0	310.0	 1
0.0844708804199	34.0	175.0	101.0	310.0	 2
0.0874259448038	33.0	176.0	101.0	310.0	 1
0.0883335502548	32.0	177.0	101.0	310.0	 1
0.109370969702	31.0	178.0	101.0	310.0	 1
0.112523473842	30.0	179.0	101.0	310.0	 1
0.113590077156	29.0	180.0	101.0	310.0	 1
0.116233336332	28.0	181.0	101.0	310.0	 1
0.11733283561	28.0	180.0	102.0	310.0	 2
0.120231135976	27.0	181.0	102.0	310.0	 1
0.121785429638	26.0	182.0	102.0	310.0	 1
0.12330142158	26.0	181.0	103.0	310.0	 2
0.12790950799	25.0	182.0	103.0	310.0	 1
0.128247695509	24.0	183.0	103.0	310.0	 1
0.129549864034	24.0	182.0	104.0	310.0	 2
0.133570501253	23.0	183.0	104.0	310.0	 1
0.13465621458	22.0	184.0	104.0	310.0	 1
0.136666843204	22.0	183.0	105.0	310.0	 2
0.138441801196	22.0	182.0	106.0	310.0	 2
0.140490769602	21.0	183.0	106.0	310.0	 1
0.14243973299	21.0	182.0	107.0	310.0	 2
0.143809924247	21.0	181.0	108.0	310.0	 2
0.147118512094	21.0	180.0	109.0	310.0	 2
0.167860273039	21.0	179.0	110.0	310.0	 2
0.168922714894	21.0	178.0	111.0	310.0	 2
0.181250924501	20.0	179.0	111.0	310.0	 1
0.184180892785	19.0	180.0	111.0	310.0	 1
0.184230366037	18.0	181.0	111.0	310.0	 1
0.18468406615	18.0	180.0	112.0	310.0	 2
0.190442767539	18.0	179.0	113.0	310.0	 2
0.19261179615	17.0	180.0	113.0	310.0	 1
0.202486966018	16.0	181.0	113.0	310.0	 1
0.203229104797	15.0	182.0	113.0	310.0	 1
0.206353663721	14.0	183.0	113.0	310.0	 1
0.2100137876	14.0	182.0	114.0	310.0	 2
0.218296011553	14.0	181.0	115.0	310.0	 2
0.235724495366	14.0	180.0	116.0	310.0	 2
0.238689303317	14.0	179.0	117.0	310.0	 2
0.241900604606	13.0	180.0	117.0	310.0	 1
0.244209728738	13.0	179.0	118.0	310.0	 2
0.245809774998	12.0	180.0	118.0	310.0	 1
0.249599517713	12.0	179.0	119.0	310.0	 2
0.250303112974	12.0	178.0	120.0	310.0	 2
0.253966474419	11.0	179.0	120.0	310.0	 1
0.263643491281	10.0	180.0	120.0	310.0	 1
0.265914349594	10.0	179.0	121.0	310.0	 2
0.269140108947	10.0	178.0	122.0	310.0	 2
0.274403257232	10.0	177.0	123.0	310.0	 2
0.285689495642	9.0	178.0	123.0	310.0	 1
0.291346570683	9.0	177.0	124.0	310.0	 2
0.29425172209	9.0	176.0	125.0	310.0	 2
0.294823099585	9.0	175.0	126.0	310.0	 2
0.300387242776	9.0	174.0	127.0	310.0	 2
0.302531444937	8.0	175.0	127.0	310.0	 1
0.305733226288	7.0	176.0	127.0	310.0	 1
0.313261240356	6.0	177.0	127.0	310.0	 1
0.316847463414	5.0	178.0	127.0	310.0	 1
0.321621385262	5.0	177.0	128.0	310.0	 2
0.336693850801	5.0	176.0	129.0	310.0	 2
0.337593453639	4.0	177.0	129.0	310.0	 1
0.343740358421	4.0	176.0	130.0	310.0	 2
0.351936509837	4.0	175.0	131.0	310.0	 2
0.353127578499	4.0	174.0	132.0	310.0	 2
0.354281969183	4.0	173.0	133.0	310.0	 2
0.355312277211	4.0	172.0	134.0	310.0	 2
0.358437330244	4.0	171.0	135.0	310.0	 2
0.363313689618	4.0	170.0	136.0	310.0	 2
0.367298294205	4.0	169.0	137.0	310.0	 2
0.369930229029	4.0	168.0	138.0	310.0	 2
0.376389981693	4.0	167.0	139.0	310.0	 2
0.387620605842	4.0	166.0	140.0	310.0	 2
0.395682938085	4.0	165.0	141.0	310.0	 2
0.397057474757	3.0	166.0	141.0	310.0	 1
0.400328733763	3.0	165.0	142.0	310.0	 2
0.410170267557	3.0	164.0	143.0	310.0	 2
0.41118729559	3.0	163.0	144.0	310.0	 2
0.42884937125	3.0	162.0	145.0	310.0	 2
0.432052915685	3.0	161.0	146.0	310.0	 2
0.433357543574	3.0	160.0	147.0	310.0	 2
0.436632257021	3.0	159.0	148.0	310.0	 2
0.438273185592	3.0	158.0	149.0	310.0	 2
0.442857590739	3.0	157.0	150.0	310.0	 2
0.454545454545	3.0	157.0	150.0	310.0	 0
