# reactions: 2
Time	S	I	R	N	Fired Reaction
0.289115438032	10.0	152.0	148.0	310.0	 2
0.292436180997	10.0	151.0	149.0	310.0	 2
0.296074625835	9.0	152.0	149.0	310.0	 1
0.29692096916	9.0	151.0	150.0	310.0	 2
0.301581491262	9.0	150.0	151.0	310.0	 2
0.304463841413	9.0	149.0	152.0	310.0	 2
0.3118294411	9.0	148.0	153.0	310.0	 2
0.319491133582	9.0	147.0	154.0	310.0	 2
0.321900913397	8.0	148.0	154.0	310.0	 1
0.324053006961	8.0	147.0	155.0	310.0	 2
0.325586021011	8.0	146.0	156.0	310.0	 2
0.334445553041	8.0	145.0	157.0	310.0	 2
0.334673666793	8.0	144.0	158.0	310.0	 2
0.335450950545	8.0	143.0	159.0	310.0	 2
0.360814504891	8.0	142.0	160.0	310.0	 2
0.367301391792	8.0	141.0	161.0	310.0	 2
0.376102205792	8.0	140.0	162.0	310.0	 2
0.37800155444	8.0	139.0	163.0	310.0	 2
0.388623413172	7.0	140.0	163.0	310.0	 1
0.392766953631	7.0	139.0	164.0	310.0	 2
0.394097757629	7.0	138.0	165.0	310.0	 2
0.400335165076	7.0	137.0	166.0	310.0	 2
0.406983504075	7.0	136.0	167.0	310.0	 2
0.410108830242	7.0	135.0	168.0	310.0	 2
0.417249179874	7.0	134.0	169.0	310.0	 2
0.420267099836	7.0	133.0	170.0	310.0	 2
0.424433324041	7.0	132.0	171.0	310.0	 2
0.424848737573	7.0	131.0	172.0	310.0	 2
0.425414479924	7.0	130.0	173.0	310.0	 2
0.426529635148	7.0	129.0	174.0	310.0	 2
0.433891975373	7.0	128.0	175.0	310.0	 2
0.440763481969	7.0	127.0	176.0	310.0	 2
0.454206641535	6.0	128.0	176.0	310.0	 1
0.454545454545	6.0	128.0	176.0	310.0	 0
