# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0013464331536	46.0	180.0	84.0	310.0	 2
0.00856568517839	45.0	181.0	84.0	310.0	 1
0.0115833418412	45.0	180.0	85.0	310.0	 2
0.0147666480558	45.0	179.0	86.0	310.0	 2
0.0150914806502	44.0	180.0	86.0	310.0	 1
0.0196234741306	43.0	181.0	86.0	310.0	 1
0.0218177737086	43.0	180.0	87.0	310.0	 2
0.0219772485719	42.0	181.0	87.0	310.0	 1
0.0238268959248	41.0	182.0	87.0	310.0	 1
0.0242561993457	40.0	183.0	87.0	310.0	 1
0.0253619856046	40.0	182.0	88.0	310.0	 2
0.0255307129133	40.0	181.0	89.0	310.0	 2
0.0301073012903	39.0	182.0	89.0	310.0	 1
0.0336071092235	39.0	181.0	90.0	310.0	 2
0.0345771055145	38.0	182.0	90.0	310.0	 1
0.0374336683932	37.0	183.0	90.0	310.0	 1
0.0384182797068	36.0	184.0	90.0	310.0	 1
0.0406680093401	35.0	185.0	90.0	310.0	 1
0.0427459806764	35.0	184.0	91.0	310.0	 2
0.0446775806899	35.0	183.0	92.0	310.0	 2
0.0461230095549	34.0	184.0	92.0	310.0	 1
0.0486046101162	34.0	183.0	93.0	310.0	 2
0.0519581857343	34.0	182.0	94.0	310.0	 2
0.0531301205937	33.0	183.0	94.0	310.0	 1
0.0564892079362	33.0	182.0	95.0	310.0	 2
0.0570767424212	33.0	181.0	96.0	310.0	 2
0.0595664893101	33.0	180.0	97.0	310.0	 2
0.0603048390108	32.0	181.0	97.0	310.0	 1
0.0695641189991	31.0	182.0	97.0	310.0	 1
0.0707467006616	30.0	183.0	97.0	310.0	 1
0.0769491974612	30.0	182.0	98.0	310.0	 2
0.0770605799724	30.0	181.0	99.0	310.0	 2
0.0803535461829	30.0	180.0	100.0	310.0	 2
0.0804194493025	30.0	179.0	101.0	310.0	 2
0.0878407334028	30.0	178.0	102.0	310.0	 2
0.0914910622857	29.0	179.0	102.0	310.0	 1
0.096354966993	29.0	178.0	103.0	310.0	 2
0.0975828202659	29.0	177.0	104.0	310.0	 2
0.100381530677	28.0	178.0	104.0	310.0	 1
0.101398440619	27.0	179.0	104.0	310.0	 1
0.101720065345	27.0	178.0	105.0	310.0	 2
0.102503242857	26.0	179.0	105.0	310.0	 1
0.106383523317	26.0	178.0	106.0	310.0	 2
0.106590972726	25.0	179.0	106.0	310.0	 1
0.11195136341	24.0	180.0	106.0	310.0	 1
0.113014340308	24.0	179.0	107.0	310.0	 2
0.113328361895	23.0	180.0	107.0	310.0	 1
0.116911289508	23.0	179.0	108.0	310.0	 2
0.117493099678	22.0	180.0	108.0	310.0	 1
0.117780717352	21.0	181.0	108.0	310.0	 1
0.128590201956	20.0	182.0	108.0	310.0	 1
0.129324125657	19.0	183.0	108.0	310.0	 1
0.130346917395	19.0	182.0	109.0	310.0	 2
