# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00151988004387	46.0	180.0	84.0	310.0	 2
0.00366460086034	46.0	179.0	85.0	310.0	 2
0.00506764113521	45.0	180.0	85.0	310.0	 1
0.00883831697903	45.0	179.0	86.0	310.0	 2
0.0104828481151	45.0	178.0	87.0	310.0	 2
0.0121940592775	44.0	179.0	87.0	310.0	 1
0.0147649112367	44.0	178.0	88.0	310.0	 2
0.0156137395482	43.0	179.0	88.0	310.0	 1
0.0158411029652	43.0	178.0	89.0	310.0	 2
0.0188111409533	43.0	177.0	90.0	310.0	 2
0.019247233407	43.0	176.0	91.0	310.0	 2
0.0214648558997	43.0	175.0	92.0	310.0	 2
0.022122581701	42.0	176.0	92.0	310.0	 1
0.0223575389508	41.0	177.0	92.0	310.0	 1
0.0236131384413	41.0	176.0	93.0	310.0	 2
0.0253070889844	41.0	175.0	94.0	310.0	 2
0.0274439439439	41.0	174.0	95.0	310.0	 2
0.0280947257488	40.0	175.0	95.0	310.0	 1
0.0330070644687	40.0	174.0	96.0	310.0	 2
0.0394174383766	39.0	175.0	96.0	310.0	 1
0.040138963658	38.0	176.0	96.0	310.0	 1
0.0447016496286	38.0	175.0	97.0	310.0	 2
0.0454945355719	38.0	174.0	98.0	310.0	 2
0.0485412276643	37.0	175.0	98.0	310.0	 1
0.0508599715241	36.0	176.0	98.0	310.0	 1
0.05098431572	35.0	177.0	98.0	310.0	 1
0.054002633233	35.0	176.0	99.0	310.0	 2
0.0568742676995	34.0	177.0	99.0	310.0	 1
0.0606401383555	33.0	178.0	99.0	310.0	 1
0.0693186113478	33.0	177.0	100.0	310.0	 2
0.0705597215143	33.0	176.0	101.0	310.0	 2
0.072980594331	33.0	175.0	102.0	310.0	 2
0.0798696699718	33.0	174.0	103.0	310.0	 2
0.0805170522948	33.0	173.0	104.0	310.0	 2
0.085230560239	33.0	172.0	105.0	310.0	 2
0.0877196740523	33.0	171.0	106.0	310.0	 2
0.0941666384042	32.0	172.0	106.0	310.0	 1
0.0952858772603	31.0	173.0	106.0	310.0	 1
0.100213874402	30.0	174.0	106.0	310.0	 1
0.101159353413	30.0	173.0	107.0	310.0	 2
0.111272141865	30.0	172.0	108.0	310.0	 2
0.114620614894	30.0	171.0	109.0	310.0	 2
0.11489738108	29.0	172.0	109.0	310.0	 1
0.116975048906	29.0	171.0	110.0	310.0	 2
0.11779992389	29.0	170.0	111.0	310.0	 2
0.12159658963	28.0	171.0	111.0	310.0	 1
0.133096202081	27.0	172.0	111.0	310.0	 1
0.141490792635	26.0	173.0	111.0	310.0	 1
0.14520434777	26.0	172.0	112.0	310.0	 2
0.148059062025	25.0	173.0	112.0	310.0	 1
0.148796748395	25.0	172.0	113.0	310.0	 2
0.151717495341	25.0	171.0	114.0	310.0	 2
0.153102390262	24.0	172.0	114.0	310.0	 1
0.155559027101	23.0	173.0	114.0	310.0	 1
0.15616735251	23.0	172.0	115.0	310.0	 2
0.158962448693	22.0	173.0	115.0	310.0	 1
0.159805545379	21.0	174.0	115.0	310.0	 1
0.166697635786	21.0	173.0	116.0	310.0	 2
0.167088230017	20.0	174.0	116.0	310.0	 1
0.168099000933	20.0	173.0	117.0	310.0	 2
0.168492514304	20.0	172.0	118.0	310.0	 2
0.168648559693	20.0	171.0	119.0	310.0	 2
0.17197964716	19.0	172.0	119.0	310.0	 1
0.17205134537	19.0	171.0	120.0	310.0	 2
0.174728592905	19.0	170.0	121.0	310.0	 2
0.174809558716	19.0	169.0	122.0	310.0	 2
0.179632421857	19.0	168.0	123.0	310.0	 2
0.18283603466	19.0	167.0	124.0	310.0	 2
0.183859670473	19.0	166.0	125.0	310.0	 2
0.189225587894	18.0	167.0	125.0	310.0	 1
0.190422809482	18.0	166.0	126.0	310.0	 2
0.195915494859	18.0	165.0	127.0	310.0	 2
0.200124221473	18.0	164.0	128.0	310.0	 2
0.206324542545	18.0	163.0	129.0	310.0	 2
0.211605809708	18.0	162.0	130.0	310.0	 2
0.221151746236	18.0	161.0	131.0	310.0	 2
0.22687091301	17.0	162.0	131.0	310.0	 1
0.230353385219	16.0	163.0	131.0	310.0	 1
0.232748881725	15.0	164.0	131.0	310.0	 1
0.234658219886	15.0	163.0	132.0	310.0	 2
0.23579025199	14.0	164.0	132.0	310.0	 1
0.251973398899	13.0	165.0	132.0	310.0	 1
0.260187108349	13.0	164.0	133.0	310.0	 2
0.26457962613	13.0	163.0	134.0	310.0	 2
0.26785718246	12.0	164.0	134.0	310.0	 1
0.27027400343	12.0	163.0	135.0	310.0	 2
0.271865495883	12.0	162.0	136.0	310.0	 2
0.273268994417	12.0	161.0	137.0	310.0	 2
0.274468452478	11.0	162.0	137.0	310.0	 1
0.277497860772	10.0	163.0	137.0	310.0	 1
0.279027527934	10.0	162.0	138.0	310.0	 2
0.28621990308	10.0	161.0	139.0	310.0	 2
0.296653800349	10.0	160.0	140.0	310.0	 2
0.299845947902	10.0	159.0	141.0	310.0	 2
0.304601894179	10.0	158.0	142.0	310.0	 2
0.3154807179	10.0	157.0	143.0	310.0	 2
0.317049598068	10.0	156.0	144.0	310.0	 2
0.319676396645	10.0	155.0	145.0	310.0	 2
0.320703784116	10.0	154.0	146.0	310.0	 2
0.329328720491	10.0	153.0	147.0	310.0	 2
0.331561001067	10.0	152.0	148.0	310.0	 2
0.334579656083	10.0	151.0	149.0	310.0	 2
0.337211373562	10.0	150.0	150.0	310.0	 2
0.344108929056	10.0	149.0	151.0	310.0	 2
0.348849830991	9.0	150.0	151.0	310.0	 1
0.350294827931	9.0	149.0	152.0	310.0	 2
0.371747988087	9.0	148.0	153.0	310.0	 2
0.372762288485	9.0	147.0	154.0	310.0	 2
0.376542228509	8.0	148.0	154.0	310.0	 1
0.384075533403	8.0	147.0	155.0	310.0	 2
0.385153259833	7.0	148.0	155.0	310.0	 1
0.387656647003	7.0	147.0	156.0	310.0	 2
0.391770707254	7.0	146.0	157.0	310.0	 2
0.392189556134	7.0	145.0	158.0	310.0	 2
0.396579624515	7.0	144.0	159.0	310.0	 2
0.397073770628	7.0	143.0	160.0	310.0	 2
0.405272359626	6.0	144.0	160.0	310.0	 1
0.407223664986	6.0	143.0	161.0	310.0	 2
0.413763711639	6.0	142.0	162.0	310.0	 2
0.419511672964	6.0	141.0	163.0	310.0	 2
0.423419943701	6.0	140.0	164.0	310.0	 2
0.423963836445	5.0	141.0	164.0	310.0	 1
0.434353876518	4.0	142.0	164.0	310.0	 1
0.440522230833	3.0	143.0	164.0	310.0	 1
0.441462431802	3.0	142.0	165.0	310.0	 2
0.44816766122	3.0	141.0	166.0	310.0	 2
0.454545454545	3.0	141.0	166.0	310.0	 0
