# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0018296538677	46.0	180.0	84.0	310.0	 2
0.00202802165781	45.0	181.0	84.0	310.0	 1
0.00219328083458	45.0	180.0	85.0	310.0	 2
0.00452902175554	45.0	179.0	86.0	310.0	 2
0.00502913141924	44.0	180.0	86.0	310.0	 1
0.00604627060463	44.0	179.0	87.0	310.0	 2
0.00642735580556	43.0	180.0	87.0	310.0	 1
0.00954589679262	42.0	181.0	87.0	310.0	 1
0.0109170747993	42.0	180.0	88.0	310.0	 2
0.0112566613986	42.0	179.0	89.0	310.0	 2
0.0137292226543	42.0	178.0	90.0	310.0	 2
0.0222914846267	41.0	179.0	90.0	310.0	 1
0.0228970610243	40.0	180.0	90.0	310.0	 1
0.0244966521931	40.0	179.0	91.0	310.0	 2
0.0252590663614	40.0	178.0	92.0	310.0	 2
0.0279601002418	40.0	177.0	93.0	310.0	 2
0.0291512239141	39.0	178.0	93.0	310.0	 1
0.0292721158082	39.0	177.0	94.0	310.0	 2
0.0316233788025	39.0	176.0	95.0	310.0	 2
0.0361486259394	38.0	177.0	95.0	310.0	 1
0.0401403072808	37.0	178.0	95.0	310.0	 1
0.0446165423563	37.0	177.0	96.0	310.0	 2
0.0454205299153	36.0	178.0	96.0	310.0	 1
0.0514213084479	36.0	177.0	97.0	310.0	 2
0.0549992962954	35.0	178.0	97.0	310.0	 1
0.0578448483646	34.0	179.0	97.0	310.0	 1
0.0595449786071	34.0	178.0	98.0	310.0	 2
0.0606611346629	34.0	177.0	99.0	310.0	 2
0.0608295183428	34.0	176.0	100.0	310.0	 2
0.061616402843	34.0	175.0	101.0	310.0	 2
0.0623207124123	33.0	176.0	101.0	310.0	 1
0.064204774805	33.0	175.0	102.0	310.0	 2
0.0848711520648	32.0	176.0	102.0	310.0	 1
0.085219316737	32.0	175.0	103.0	310.0	 2
0.087837672151	31.0	176.0	103.0	310.0	 1
0.0975275382192	31.0	175.0	104.0	310.0	 2
0.100969491233	31.0	174.0	105.0	310.0	 2
0.107528283003	30.0	175.0	105.0	310.0	 1
0.109473814363	29.0	176.0	105.0	310.0	 1
0.118616591599	28.0	177.0	105.0	310.0	 1
0.119048920836	27.0	178.0	105.0	310.0	 1
0.121808296162	26.0	179.0	105.0	310.0	 1
0.124739331879	26.0	178.0	106.0	310.0	 2
0.125718702823	26.0	177.0	107.0	310.0	 2
0.130390608443	25.0	178.0	107.0	310.0	 1
0.141194047357	24.0	179.0	107.0	310.0	 1
0.142134330787	23.0	180.0	107.0	310.0	 1
0.145354020227	23.0	179.0	108.0	310.0	 2
0.149420075709	22.0	180.0	108.0	310.0	 1
0.150365825284	22.0	179.0	109.0	310.0	 2
0.158565874638	21.0	180.0	109.0	310.0	 1
0.164269340612	20.0	181.0	109.0	310.0	 1
0.164940741796	19.0	182.0	109.0	310.0	 1
0.165012685299	19.0	181.0	110.0	310.0	 2
0.167619878842	18.0	182.0	110.0	310.0	 1
0.168889969474	18.0	181.0	111.0	310.0	 2
0.169514426487	17.0	182.0	111.0	310.0	 1
0.179810826149	17.0	181.0	112.0	310.0	 2
0.198241907004	16.0	182.0	112.0	310.0	 1
0.203434746989	15.0	183.0	112.0	310.0	 1
0.20639768892	15.0	182.0	113.0	310.0	 2
0.209789614144	15.0	181.0	114.0	310.0	 2
0.209832118499	14.0	182.0	114.0	310.0	 1
0.211456668155	14.0	181.0	115.0	310.0	 2
0.211923283589	14.0	180.0	116.0	310.0	 2
0.219647495206	14.0	179.0	117.0	310.0	 2
0.222604203899	13.0	180.0	117.0	310.0	 1
0.226387605916	13.0	179.0	118.0	310.0	 2
0.227657192091	13.0	178.0	119.0	310.0	 2
0.231968729017	13.0	177.0	120.0	310.0	 2
0.238983274612	13.0	176.0	121.0	310.0	 2
0.243772897252	13.0	175.0	122.0	310.0	 2
0.245166646152	13.0	174.0	123.0	310.0	 2
0.247228974656	13.0	173.0	124.0	310.0	 2
0.247555696837	13.0	172.0	125.0	310.0	 2
0.249113068497	13.0	171.0	126.0	310.0	 2
0.252242323528	13.0	170.0	127.0	310.0	 2
0.253906730777	12.0	171.0	127.0	310.0	 1
0.25833683456	12.0	170.0	128.0	310.0	 2
0.261505803229	12.0	169.0	129.0	310.0	 2
0.262337176154	12.0	168.0	130.0	310.0	 2
0.272502513679	12.0	167.0	131.0	310.0	 2
0.276484529421	12.0	166.0	132.0	310.0	 2
0.276527043468	12.0	165.0	133.0	310.0	 2
0.278188429601	12.0	164.0	134.0	310.0	 2
0.285930833119	12.0	163.0	135.0	310.0	 2
0.292100787211	11.0	164.0	135.0	310.0	 1
0.30346837689	11.0	163.0	136.0	310.0	 2
0.30527027088	11.0	162.0	137.0	310.0	 2
0.308889847449	11.0	161.0	138.0	310.0	 2
0.314071231325	11.0	160.0	139.0	310.0	 2
0.317559155845	11.0	159.0	140.0	310.0	 2
0.320216966704	11.0	158.0	141.0	310.0	 2
0.331600903621	11.0	157.0	142.0	310.0	 2
0.335968921521	11.0	156.0	143.0	310.0	 2
0.337312558554	11.0	155.0	144.0	310.0	 2
0.338754933224	11.0	154.0	145.0	310.0	 2
0.342255495109	11.0	153.0	146.0	310.0	 2
0.345251495889	10.0	154.0	146.0	310.0	 1
0.346743795109	9.0	155.0	146.0	310.0	 1
0.353683511395	9.0	154.0	147.0	310.0	 2
0.359601103512	8.0	155.0	147.0	310.0	 1
0.365375462732	8.0	154.0	148.0	310.0	 2
0.365679467219	8.0	153.0	149.0	310.0	 2
0.367109263594	8.0	152.0	150.0	310.0	 2
0.369700868297	8.0	151.0	151.0	310.0	 2
0.376642959484	8.0	150.0	152.0	310.0	 2
0.383785140648	8.0	149.0	153.0	310.0	 2
0.390530019353	8.0	148.0	154.0	310.0	 2
0.395576813355	8.0	147.0	155.0	310.0	 2
0.411410369431	8.0	146.0	156.0	310.0	 2
0.415440833748	8.0	145.0	157.0	310.0	 2
0.419916771868	8.0	144.0	158.0	310.0	 2
0.427835347395	8.0	143.0	159.0	310.0	 2
0.430969238819	8.0	142.0	160.0	310.0	 2
0.443516249286	8.0	141.0	161.0	310.0	 2
0.445511973847	8.0	140.0	162.0	310.0	 2
0.445675537442	8.0	139.0	163.0	310.0	 2
0.454545454545	8.0	139.0	163.0	310.0	 0
