# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000417054173592	45.0	182.0	83.0	310.0	 1
0.000765834014495	45.0	181.0	84.0	310.0	 2
0.00432628523324	45.0	180.0	85.0	310.0	 2
0.00477601154919	44.0	181.0	85.0	310.0	 1
0.0080648905033	44.0	180.0	86.0	310.0	 2
0.0106398807965	44.0	179.0	87.0	310.0	 2
0.0135609549028	43.0	180.0	87.0	310.0	 1
0.0142044155125	43.0	179.0	88.0	310.0	 2
0.0145549898075	43.0	178.0	89.0	310.0	 2
0.0153284316472	42.0	179.0	89.0	310.0	 1
0.017688745315	42.0	178.0	90.0	310.0	 2
0.0207192293711	42.0	177.0	91.0	310.0	 2
0.0223317916662	42.0	176.0	92.0	310.0	 2
0.0228780215986	41.0	177.0	92.0	310.0	 1
0.0280426350817	41.0	176.0	93.0	310.0	 2
0.0308917426562	41.0	175.0	94.0	310.0	 2
0.030976093958	41.0	174.0	95.0	310.0	 2
0.0372003308212	40.0	175.0	95.0	310.0	 1
0.0378031255569	39.0	176.0	95.0	310.0	 1
0.0401334244631	39.0	175.0	96.0	310.0	 2
0.0443545390649	39.0	174.0	97.0	310.0	 2
0.0454831515892	38.0	175.0	97.0	310.0	 1
0.0514709493791	38.0	174.0	98.0	310.0	 2
0.0592294688174	38.0	173.0	99.0	310.0	 2
0.059679637337	38.0	172.0	100.0	310.0	 2
0.0609054505689	38.0	171.0	101.0	310.0	 2
0.0700670808134	38.0	170.0	102.0	310.0	 2
0.0709059735756	37.0	171.0	102.0	310.0	 1
0.0720590902337	37.0	170.0	103.0	310.0	 2
0.073065929207	37.0	169.0	104.0	310.0	 2
0.0730866370054	37.0	168.0	105.0	310.0	 2
0.073889837258	37.0	167.0	106.0	310.0	 2
0.0767322852656	37.0	166.0	107.0	310.0	 2
0.0846462331315	37.0	165.0	108.0	310.0	 2
0.0924261581673	37.0	164.0	109.0	310.0	 2
0.0981328539818	36.0	165.0	109.0	310.0	 1
0.100324722739	35.0	166.0	109.0	310.0	 1
0.106897365078	34.0	167.0	109.0	310.0	 1
0.108087523464	34.0	166.0	110.0	310.0	 2
0.110372077863	34.0	165.0	111.0	310.0	 2
0.110994427438	33.0	166.0	111.0	310.0	 1
0.11318876	32.0	167.0	111.0	310.0	 1
0.113668339369	31.0	168.0	111.0	310.0	 1
0.117212256546	30.0	169.0	111.0	310.0	 1
0.125544977152	29.0	170.0	111.0	310.0	 1
0.128008585889	29.0	169.0	112.0	310.0	 2
0.128230937138	28.0	170.0	112.0	310.0	 1
0.136176457964	27.0	171.0	112.0	310.0	 1
0.137602062226	27.0	170.0	113.0	310.0	 2
0.137821753685	26.0	171.0	113.0	310.0	 1
0.142473705793	26.0	170.0	114.0	310.0	 2
0.142620848878	25.0	171.0	114.0	310.0	 1
0.146343857424	25.0	170.0	115.0	310.0	 2
0.148643219707	25.0	169.0	116.0	310.0	 2
0.152827379758	25.0	168.0	117.0	310.0	 2
0.153938243657	24.0	169.0	117.0	310.0	 1
0.167465134676	24.0	168.0	118.0	310.0	 2
0.171201506607	24.0	167.0	119.0	310.0	 2
0.172337100979	23.0	168.0	119.0	310.0	 1
0.172815601485	22.0	169.0	119.0	310.0	 1
0.177550561839	21.0	170.0	119.0	310.0	 1
0.179555057581	20.0	171.0	119.0	310.0	 1
0.182682904299	19.0	172.0	119.0	310.0	 1
0.187270715096	18.0	173.0	119.0	310.0	 1
0.193741159399	18.0	172.0	120.0	310.0	 2
0.194120671379	18.0	171.0	121.0	310.0	 2
0.196459635899	17.0	172.0	121.0	310.0	 1
0.212784131832	16.0	173.0	121.0	310.0	 1
0.216033169763	16.0	172.0	122.0	310.0	 2
0.226910805637	15.0	173.0	122.0	310.0	 1
0.227109576134	14.0	174.0	122.0	310.0	 1
0.228374930692	14.0	173.0	123.0	310.0	 2
0.232972063526	14.0	172.0	124.0	310.0	 2
0.233725423508	14.0	171.0	125.0	310.0	 2
0.241140523219	14.0	170.0	126.0	310.0	 2
0.251126097525	13.0	171.0	126.0	310.0	 1
0.254012207386	13.0	170.0	127.0	310.0	 2
0.256036814116	12.0	171.0	127.0	310.0	 1
0.259217875617	12.0	170.0	128.0	310.0	 2
0.262167076699	12.0	169.0	129.0	310.0	 2
0.263974924844	11.0	170.0	129.0	310.0	 1
0.272365032202	11.0	169.0	130.0	310.0	 2
0.273265165337	10.0	170.0	130.0	310.0	 1
0.281346694085	10.0	169.0	131.0	310.0	 2
0.282349379579	10.0	168.0	132.0	310.0	 2
0.282787680431	10.0	167.0	133.0	310.0	 2
0.288617533512	10.0	166.0	134.0	310.0	 2
0.289145495624	10.0	165.0	135.0	310.0	 2
0.290898341093	10.0	164.0	136.0	310.0	 2
0.295663656749	10.0	163.0	137.0	310.0	 2
0.297238449036	10.0	162.0	138.0	310.0	 2
0.307978263419	9.0	163.0	138.0	310.0	 1
0.318554622806	9.0	162.0	139.0	310.0	 2
0.336994821913	8.0	163.0	139.0	310.0	 1
0.346771701531	7.0	164.0	139.0	310.0	 1
0.350306514862	6.0	165.0	139.0	310.0	 1
0.363735046801	6.0	164.0	140.0	310.0	 2
0.364304970589	6.0	163.0	141.0	310.0	 2
0.368340035035	6.0	162.0	142.0	310.0	 2
0.391699768028	5.0	163.0	142.0	310.0	 1
0.402150229027	5.0	162.0	143.0	310.0	 2
0.405814089423	5.0	161.0	144.0	310.0	 2
0.408351324975	5.0	160.0	145.0	310.0	 2
0.412053823021	5.0	159.0	146.0	310.0	 2
0.421093094758	5.0	158.0	147.0	310.0	 2
0.426987990224	5.0	157.0	148.0	310.0	 2
0.433154147984	5.0	156.0	149.0	310.0	 2
0.447691389569	5.0	155.0	150.0	310.0	 2
0.449455658901	5.0	154.0	151.0	310.0	 2
0.454545454545	5.0	154.0	151.0	310.0	 0
