# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00203870027407	46.0	180.0	84.0	310.0	 2
0.00947572281401	46.0	179.0	85.0	310.0	 2
0.0123021073936	46.0	178.0	86.0	310.0	 2
0.0130217876176	45.0	179.0	86.0	310.0	 1
0.0141757416188	44.0	180.0	86.0	310.0	 1
0.014552324789	43.0	181.0	86.0	310.0	 1
0.0186336301445	42.0	182.0	86.0	310.0	 1
0.0189880222338	41.0	183.0	86.0	310.0	 1
0.0238396137239	40.0	184.0	86.0	310.0	 1
0.0256454881405	39.0	185.0	86.0	310.0	 1
0.0285592206736	39.0	184.0	87.0	310.0	 2
0.0293141672002	38.0	185.0	87.0	310.0	 1
0.0294273101999	38.0	184.0	88.0	310.0	 2
0.0321522203184	38.0	183.0	89.0	310.0	 2
0.0337902060899	37.0	184.0	89.0	310.0	 1
0.0404551450585	37.0	183.0	90.0	310.0	 2
0.0439991649625	37.0	182.0	91.0	310.0	 2
0.048366082186	37.0	181.0	92.0	310.0	 2
0.0516612309228	36.0	182.0	92.0	310.0	 1
0.0517868882627	35.0	183.0	92.0	310.0	 1
0.0617694238662	35.0	182.0	93.0	310.0	 2
0.0622872302315	35.0	181.0	94.0	310.0	 2
0.0633508714769	35.0	180.0	95.0	310.0	 2
0.0634465264283	35.0	179.0	96.0	310.0	 2
0.0678238885912	35.0	178.0	97.0	310.0	 2
0.0694737392867	35.0	177.0	98.0	310.0	 2
0.0706676899381	35.0	176.0	99.0	310.0	 2
0.0784737206173	35.0	175.0	100.0	310.0	 2
0.0823371244513	35.0	174.0	101.0	310.0	 2
0.0824669410178	35.0	173.0	102.0	310.0	 2
0.0835411911728	35.0	172.0	103.0	310.0	 2
0.0849254404739	34.0	173.0	103.0	310.0	 1
0.0877737330313	34.0	172.0	104.0	310.0	 2
0.089636318951	33.0	173.0	104.0	310.0	 1
0.0903834932288	32.0	174.0	104.0	310.0	 1
0.0976452182273	32.0	173.0	105.0	310.0	 2
0.103702219959	31.0	174.0	105.0	310.0	 1
0.110601147071	31.0	173.0	106.0	310.0	 2
0.115364501136	30.0	174.0	106.0	310.0	 1
0.115590574373	30.0	173.0	107.0	310.0	 2
0.115606949826	30.0	172.0	108.0	310.0	 2
0.117355085124	29.0	173.0	108.0	310.0	 1
0.11872704361	29.0	172.0	109.0	310.0	 2
0.119082532602	29.0	171.0	110.0	310.0	 2
0.119847960352	29.0	170.0	111.0	310.0	 2
0.127870939766	28.0	171.0	111.0	310.0	 1
0.131084361826	28.0	170.0	112.0	310.0	 2
0.132171605062	27.0	171.0	112.0	310.0	 1
0.132854134274	27.0	170.0	113.0	310.0	 2
0.135610438327	26.0	171.0	113.0	310.0	 1
0.138030262281	25.0	172.0	113.0	310.0	 1
0.1412625298	25.0	171.0	114.0	310.0	 2
0.144354311872	25.0	170.0	115.0	310.0	 2
0.146434773071	24.0	171.0	115.0	310.0	 1
0.148647863999	23.0	172.0	115.0	310.0	 1
0.156059003513	22.0	173.0	115.0	310.0	 1
0.158850642232	22.0	172.0	116.0	310.0	 2
0.160492820608	21.0	173.0	116.0	310.0	 1
0.161630628445	20.0	174.0	116.0	310.0	 1
0.16488586187	20.0	173.0	117.0	310.0	 2
0.174493068905	20.0	172.0	118.0	310.0	 2
0.176428430976	20.0	171.0	119.0	310.0	 2
0.176970298604	19.0	172.0	119.0	310.0	 1
0.184931372109	18.0	173.0	119.0	310.0	 1
0.187979677877	18.0	172.0	120.0	310.0	 2
0.201737382016	18.0	171.0	121.0	310.0	 2
0.210923138774	17.0	172.0	121.0	310.0	 1
0.214232198928	17.0	171.0	122.0	310.0	 2
0.215005597074	17.0	170.0	123.0	310.0	 2
0.237654106777	17.0	169.0	124.0	310.0	 2
0.248298657346	17.0	168.0	125.0	310.0	 2
0.251613282996	17.0	167.0	126.0	310.0	 2
0.256522977295	17.0	166.0	127.0	310.0	 2
0.257155952153	17.0	165.0	128.0	310.0	 2
0.257941710234	17.0	164.0	129.0	310.0	 2
0.260723704009	17.0	163.0	130.0	310.0	 2
0.262472174649	17.0	162.0	131.0	310.0	 2
0.273430307114	16.0	163.0	131.0	310.0	 1
0.27777346929	15.0	164.0	131.0	310.0	 1
0.284460233214	15.0	163.0	132.0	310.0	 2
0.285417152304	15.0	162.0	133.0	310.0	 2
0.304519453309	15.0	161.0	134.0	310.0	 2
0.305939091699	15.0	160.0	135.0	310.0	 2
0.308564846737	15.0	159.0	136.0	310.0	 2
0.308615281178	15.0	158.0	137.0	310.0	 2
0.312114548482	14.0	159.0	137.0	310.0	 1
0.314336982777	14.0	158.0	138.0	310.0	 2
0.330917915756	14.0	157.0	139.0	310.0	 2
0.332816842149	14.0	156.0	140.0	310.0	 2
0.33842929464	14.0	155.0	141.0	310.0	 2
0.339478194064	13.0	156.0	141.0	310.0	 1
0.340627349321	13.0	155.0	142.0	310.0	 2
0.353093811799	12.0	156.0	142.0	310.0	 1
0.356526237158	12.0	155.0	143.0	310.0	 2
0.363995012847	12.0	154.0	144.0	310.0	 2
0.366058663039	12.0	153.0	145.0	310.0	 2
0.368843258468	11.0	154.0	145.0	310.0	 1
0.368996313019	10.0	155.0	145.0	310.0	 1
0.378175274763	10.0	154.0	146.0	310.0	 2
0.3887666796	10.0	153.0	147.0	310.0	 2
0.405189087587	9.0	154.0	147.0	310.0	 1
0.412634269736	9.0	153.0	148.0	310.0	 2
0.414495076359	9.0	152.0	149.0	310.0	 2
0.415806070947	9.0	151.0	150.0	310.0	 2
0.42877440437	9.0	150.0	151.0	310.0	 2
0.430975502003	8.0	151.0	151.0	310.0	 1
0.433531126086	8.0	150.0	152.0	310.0	 2
0.438624180574	8.0	149.0	153.0	310.0	 2
0.442267956305	7.0	150.0	153.0	310.0	 1
0.44342797677	7.0	149.0	154.0	310.0	 2
0.443780147165	7.0	148.0	155.0	310.0	 2
0.445929981398	7.0	147.0	156.0	310.0	 2
0.448330210872	7.0	146.0	157.0	310.0	 2
0.450737835592	6.0	147.0	157.0	310.0	 1
0.452189637145	6.0	146.0	158.0	310.0	 2
0.453529534583	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
