# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000413033137017	46.0	180.0	84.0	310.0	 2
0.00461799983192	45.0	181.0	84.0	310.0	 1
0.0078420883496	45.0	180.0	85.0	310.0	 2
0.00869207358199	45.0	179.0	86.0	310.0	 2
0.00872013458035	44.0	180.0	86.0	310.0	 1
0.00985527958233	43.0	181.0	86.0	310.0	 1
0.0179228646066	42.0	182.0	86.0	310.0	 1
0.0194439566641	42.0	181.0	87.0	310.0	 2
0.0275792283789	41.0	182.0	87.0	310.0	 1
0.0291979636429	41.0	181.0	88.0	310.0	 2
0.0332715495813	41.0	180.0	89.0	310.0	 2
0.0357741240487	41.0	179.0	90.0	310.0	 2
0.0415408824792	40.0	180.0	90.0	310.0	 1
0.0441410134969	39.0	181.0	90.0	310.0	 1
0.0446663006522	39.0	180.0	91.0	310.0	 2
0.0472509621648	38.0	181.0	91.0	310.0	 1
0.054005566163	38.0	180.0	92.0	310.0	 2
0.0595770635027	37.0	181.0	92.0	310.0	 1
0.0639128310473	36.0	182.0	92.0	310.0	 1
0.0669932668138	36.0	181.0	93.0	310.0	 2
0.0678838139961	36.0	180.0	94.0	310.0	 2
0.0692098564035	36.0	179.0	95.0	310.0	 2
0.0724351675696	35.0	180.0	95.0	310.0	 1
0.0753785038739	34.0	181.0	95.0	310.0	 1
0.0778068598207	34.0	180.0	96.0	310.0	 2
0.0843471953013	34.0	179.0	97.0	310.0	 2
0.0913899718526	34.0	178.0	98.0	310.0	 2
0.0915602456273	34.0	177.0	99.0	310.0	 2
0.0919490675669	33.0	178.0	99.0	310.0	 1
0.0924945796124	32.0	179.0	99.0	310.0	 1
0.0993417139562	31.0	180.0	99.0	310.0	 1
0.104952441112	30.0	181.0	99.0	310.0	 1
0.108596279978	29.0	182.0	99.0	310.0	 1
0.108908100219	28.0	183.0	99.0	310.0	 1
0.109307389391	28.0	182.0	100.0	310.0	 2
0.111769866835	27.0	183.0	100.0	310.0	 1
0.112774197519	26.0	184.0	100.0	310.0	 1
0.118531347674	26.0	183.0	101.0	310.0	 2
0.12115767147	26.0	182.0	102.0	310.0	 2
0.126964132968	26.0	181.0	103.0	310.0	 2
0.12808654393	26.0	180.0	104.0	310.0	 2
0.132780066861	26.0	179.0	105.0	310.0	 2
0.133093892837	25.0	180.0	105.0	310.0	 1
0.134187283986	24.0	181.0	105.0	310.0	 1
0.141405941452	24.0	180.0	106.0	310.0	 2
0.14699130871	23.0	181.0	106.0	310.0	 1
0.148646933387	23.0	180.0	107.0	310.0	 2
0.161513680981	22.0	181.0	107.0	310.0	 1
0.163801333004	22.0	180.0	108.0	310.0	 2
0.16387947492	21.0	181.0	108.0	310.0	 1
0.165487171849	21.0	180.0	109.0	310.0	 2
0.167801113821	20.0	181.0	109.0	310.0	 1
0.171218552368	20.0	180.0	110.0	310.0	 2
0.17490820802	19.0	181.0	110.0	310.0	 1
0.178005270663	18.0	182.0	110.0	310.0	 1
0.184351497026	18.0	181.0	111.0	310.0	 2
0.185329091752	17.0	182.0	111.0	310.0	 1
0.18555919186	17.0	181.0	112.0	310.0	 2
0.193163790376	17.0	180.0	113.0	310.0	 2
0.202170327869	16.0	181.0	113.0	310.0	 1
0.204152149884	16.0	180.0	114.0	310.0	 2
0.213467559854	16.0	179.0	115.0	310.0	 2
0.21639298505	16.0	178.0	116.0	310.0	 2
0.220191098255	16.0	177.0	117.0	310.0	 2
0.224029961463	16.0	176.0	118.0	310.0	 2
0.225159244409	16.0	175.0	119.0	310.0	 2
0.226180615929	15.0	176.0	119.0	310.0	 1
0.234911752577	15.0	175.0	120.0	310.0	 2
0.24066235609	15.0	174.0	121.0	310.0	 2
0.241370346695	15.0	173.0	122.0	310.0	 2
0.24145738033	15.0	172.0	123.0	310.0	 2
0.242048502255	15.0	171.0	124.0	310.0	 2
0.243889599872	15.0	170.0	125.0	310.0	 2
0.249817079912	14.0	171.0	125.0	310.0	 1
0.2499764021	14.0	170.0	126.0	310.0	 2
0.250800988215	14.0	169.0	127.0	310.0	 2
0.252448095257	13.0	170.0	127.0	310.0	 1
0.253882711582	12.0	171.0	127.0	310.0	 1
0.255189303393	12.0	170.0	128.0	310.0	 2
0.257581945536	12.0	169.0	129.0	310.0	 2
0.261616197596	11.0	170.0	129.0	310.0	 1
0.268639657482	11.0	169.0	130.0	310.0	 2
0.268862806168	11.0	168.0	131.0	310.0	 2
0.279969696339	11.0	167.0	132.0	310.0	 2
0.291795200086	11.0	166.0	133.0	310.0	 2
0.292124163168	11.0	165.0	134.0	310.0	 2
0.299922734093	11.0	164.0	135.0	310.0	 2
