# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00501298991572	45.0	182.0	83.0	310.0	 1
0.00756602837272	45.0	181.0	84.0	310.0	 2
0.00902888894902	44.0	182.0	84.0	310.0	 1
0.0101557048107	43.0	183.0	84.0	310.0	 1
0.0118651884686	43.0	182.0	85.0	310.0	 2
0.012419971023	43.0	181.0	86.0	310.0	 2
0.0140936285874	42.0	182.0	86.0	310.0	 1
0.0151863088466	41.0	183.0	86.0	310.0	 1
0.0174424552468	41.0	182.0	87.0	310.0	 2
0.0195945743788	40.0	183.0	87.0	310.0	 1
0.0197961292195	39.0	184.0	87.0	310.0	 1
0.0200302410918	38.0	185.0	87.0	310.0	 1
0.0256690686434	37.0	186.0	87.0	310.0	 1
0.0264468436439	36.0	187.0	87.0	310.0	 1
0.0365434264294	35.0	188.0	87.0	310.0	 1
0.0411224065672	35.0	187.0	88.0	310.0	 2
0.0429924997133	35.0	186.0	89.0	310.0	 2
0.0477030539246	35.0	185.0	90.0	310.0	 2
0.0528599811933	34.0	186.0	90.0	310.0	 1
0.0532767534549	33.0	187.0	90.0	310.0	 1
0.0573574170277	33.0	186.0	91.0	310.0	 2
0.0623466631795	33.0	185.0	92.0	310.0	 2
0.0655904325258	33.0	184.0	93.0	310.0	 2
0.0676356198609	33.0	183.0	94.0	310.0	 2
0.0683655868484	33.0	182.0	95.0	310.0	 2
0.0685974466448	33.0	181.0	96.0	310.0	 2
0.069590583076	33.0	180.0	97.0	310.0	 2
0.0760472785378	33.0	179.0	98.0	310.0	 2
0.0801603406846	32.0	180.0	98.0	310.0	 1
0.081521828577	31.0	181.0	98.0	310.0	 1
0.0869749002465	31.0	180.0	99.0	310.0	 2
0.0910136409062	31.0	179.0	100.0	310.0	 2
0.0916446689116	30.0	180.0	100.0	310.0	 1
0.0930041994166	30.0	179.0	101.0	310.0	 2
0.093259585201	30.0	178.0	102.0	310.0	 2
0.0975690786433	29.0	179.0	102.0	310.0	 1
0.097896018047	29.0	178.0	103.0	310.0	 2
0.099164038877	29.0	177.0	104.0	310.0	 2
0.0996638829471	29.0	176.0	105.0	310.0	 2
0.102329133224	29.0	175.0	106.0	310.0	 2
0.104212474996	28.0	176.0	106.0	310.0	 1
0.104284004508	28.0	175.0	107.0	310.0	 2
0.105101518092	27.0	176.0	107.0	310.0	 1
0.105994208359	26.0	177.0	107.0	310.0	 1
0.107608537137	25.0	178.0	107.0	310.0	 1
0.112198765712	24.0	179.0	107.0	310.0	 1
0.115240610674	24.0	178.0	108.0	310.0	 2
0.119020961151	23.0	179.0	108.0	310.0	 1
0.123514164995	22.0	180.0	108.0	310.0	 1
0.131121604081	21.0	181.0	108.0	310.0	 1
0.135831652327	21.0	180.0	109.0	310.0	 2
0.141455147142	20.0	181.0	109.0	310.0	 1
0.146004477618	20.0	180.0	110.0	310.0	 2
0.152697843733	20.0	179.0	111.0	310.0	 2
0.154033839406	19.0	180.0	111.0	310.0	 1
0.154973549604	19.0	179.0	112.0	310.0	 2
0.162156744036	19.0	178.0	113.0	310.0	 2
0.163135394657	18.0	179.0	113.0	310.0	 1
0.163226031876	18.0	178.0	114.0	310.0	 2
0.165327828909	18.0	177.0	115.0	310.0	 2
0.16773045954	18.0	176.0	116.0	310.0	 2
0.174418069167	18.0	175.0	117.0	310.0	 2
0.17569519151	17.0	176.0	117.0	310.0	 1
0.175798738699	17.0	175.0	118.0	310.0	 2
0.183294936071	16.0	176.0	118.0	310.0	 1
0.183373345216	16.0	175.0	119.0	310.0	 2
0.183618824976	16.0	174.0	120.0	310.0	 2
0.184173203825	16.0	173.0	121.0	310.0	 2
0.18696607568	16.0	172.0	122.0	310.0	 2
0.191445102662	16.0	171.0	123.0	310.0	 2
0.198270219755	16.0	170.0	124.0	310.0	 2
0.203362607672	16.0	169.0	125.0	310.0	 2
0.205108966617	16.0	168.0	126.0	310.0	 2
0.20836450636	15.0	169.0	126.0	310.0	 1
0.209885606849	15.0	168.0	127.0	310.0	 2
0.212797980571	15.0	167.0	128.0	310.0	 2
0.218494671574	14.0	168.0	128.0	310.0	 1
0.218922707436	13.0	169.0	128.0	310.0	 1
0.220056850429	13.0	168.0	129.0	310.0	 2
0.226710589543	13.0	167.0	130.0	310.0	 2
0.233694087234	13.0	166.0	131.0	310.0	 2
0.234278499247	13.0	165.0	132.0	310.0	 2
0.237747722203	13.0	164.0	133.0	310.0	 2
0.240760115266	13.0	163.0	134.0	310.0	 2
0.248193113651	13.0	162.0	135.0	310.0	 2
0.250027222193	13.0	161.0	136.0	310.0	 2
0.255428814039	13.0	160.0	137.0	310.0	 2
0.26134820045	13.0	159.0	138.0	310.0	 2
0.265265691299	13.0	158.0	139.0	310.0	 2
0.27548659489	12.0	159.0	139.0	310.0	 1
0.280924573695	12.0	158.0	140.0	310.0	 2
0.288480222561	12.0	157.0	141.0	310.0	 2
0.289347137625	12.0	156.0	142.0	310.0	 2
0.292008602767	12.0	155.0	143.0	310.0	 2
0.294101390225	12.0	154.0	144.0	310.0	 2
0.29439364159	12.0	153.0	145.0	310.0	 2
0.297131374867	12.0	152.0	146.0	310.0	 2
0.306236693921	12.0	151.0	147.0	310.0	 2
0.324985328309	12.0	150.0	148.0	310.0	 2
0.3285717025	12.0	149.0	149.0	310.0	 2
0.332667600265	12.0	148.0	150.0	310.0	 2
0.346117062408	12.0	147.0	151.0	310.0	 2
0.359573588585	12.0	146.0	152.0	310.0	 2
0.363065892117	11.0	147.0	152.0	310.0	 1
0.367287777004	11.0	146.0	153.0	310.0	 2
0.367913073647	10.0	147.0	153.0	310.0	 1
0.369059485986	10.0	146.0	154.0	310.0	 2
0.373306061419	9.0	147.0	154.0	310.0	 1
0.373817360374	8.0	148.0	154.0	310.0	 1
0.377338309223	8.0	147.0	155.0	310.0	 2
0.379399393349	7.0	148.0	155.0	310.0	 1
0.38156635257	7.0	147.0	156.0	310.0	 2
0.386874700171	6.0	148.0	156.0	310.0	 1
0.400136311743	6.0	147.0	157.0	310.0	 2
0.409351111844	6.0	146.0	158.0	310.0	 2
0.409360670707	6.0	145.0	159.0	310.0	 2
0.413857574384	6.0	144.0	160.0	310.0	 2
0.423229746829	6.0	143.0	161.0	310.0	 2
0.425182206428	6.0	142.0	162.0	310.0	 2
0.440199347184	6.0	141.0	163.0	310.0	 2
0.440287262548	6.0	140.0	164.0	310.0	 2
0.442227752389	6.0	139.0	165.0	310.0	 2
0.443817134951	6.0	138.0	166.0	310.0	 2
0.445605416031	6.0	137.0	167.0	310.0	 2
0.448970711502	6.0	136.0	168.0	310.0	 2
0.454545454545	6.0	136.0	168.0	310.0	 0
