# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00268944113746	45.0	182.0	83.0	310.0	 1
0.0038231181496	45.0	181.0	84.0	310.0	 2
0.00984909983937	44.0	182.0	84.0	310.0	 1
0.0113349326892	43.0	183.0	84.0	310.0	 1
0.016132967362	43.0	182.0	85.0	310.0	 2
0.0211487228329	42.0	183.0	85.0	310.0	 1
0.0253155573315	41.0	184.0	85.0	310.0	 1
0.0254675491109	40.0	185.0	85.0	310.0	 1
0.0339955749413	39.0	186.0	85.0	310.0	 1
0.0342843976286	38.0	187.0	85.0	310.0	 1
0.0359684097924	37.0	188.0	85.0	310.0	 1
0.039220654025	36.0	189.0	85.0	310.0	 1
0.0393119770325	35.0	190.0	85.0	310.0	 1
0.0454569298507	34.0	191.0	85.0	310.0	 1
0.0564351705652	33.0	192.0	85.0	310.0	 1
0.0593107982885	33.0	191.0	86.0	310.0	 2
0.0645271390559	33.0	190.0	87.0	310.0	 2
0.0692226452752	32.0	191.0	87.0	310.0	 1
0.0697981180919	32.0	190.0	88.0	310.0	 2
0.0768763508003	32.0	189.0	89.0	310.0	 2
0.0881044327578	31.0	190.0	89.0	310.0	 1
0.0886151065399	30.0	191.0	89.0	310.0	 1
0.0941159107159	29.0	192.0	89.0	310.0	 1
0.0966078460434	28.0	193.0	89.0	310.0	 1
0.101395179796	28.0	192.0	90.0	310.0	 2
0.102826176652	27.0	193.0	90.0	310.0	 1
0.103260733721	27.0	192.0	91.0	310.0	 2
0.104518568681	26.0	193.0	91.0	310.0	 1
0.105426469573	25.0	194.0	91.0	310.0	 1
0.119632584872	24.0	195.0	91.0	310.0	 1
0.119850783649	24.0	194.0	92.0	310.0	 2
0.123590347158	24.0	193.0	93.0	310.0	 2
0.125340122696	24.0	192.0	94.0	310.0	 2
0.125610151003	24.0	191.0	95.0	310.0	 2
0.133355885578	23.0	192.0	95.0	310.0	 1
0.134537896245	23.0	191.0	96.0	310.0	 2
0.135801352172	22.0	192.0	96.0	310.0	 1
0.138651793977	22.0	191.0	97.0	310.0	 2
0.141225184819	21.0	192.0	97.0	310.0	 1
0.151447805366	21.0	191.0	98.0	310.0	 2
0.151977970528	20.0	192.0	98.0	310.0	 1
0.15206483921	20.0	191.0	99.0	310.0	 2
0.159641753287	20.0	190.0	100.0	310.0	 2
0.161644631338	20.0	189.0	101.0	310.0	 2
0.166161311926	19.0	190.0	101.0	310.0	 1
0.167578348017	19.0	189.0	102.0	310.0	 2
0.167852072662	19.0	188.0	103.0	310.0	 2
0.169664937309	19.0	187.0	104.0	310.0	 2
0.174782986358	19.0	186.0	105.0	310.0	 2
0.176937970166	18.0	187.0	105.0	310.0	 1
0.178612049374	17.0	188.0	105.0	310.0	 1
0.183294296156	17.0	187.0	106.0	310.0	 2
0.18668079017	16.0	188.0	106.0	310.0	 1
0.19037014352	16.0	187.0	107.0	310.0	 2
0.194793720358	16.0	186.0	108.0	310.0	 2
0.194899232656	15.0	187.0	108.0	310.0	 1
0.197628601785	14.0	188.0	108.0	310.0	 1
0.201699366341	13.0	189.0	108.0	310.0	 1
0.203980366258	12.0	190.0	108.0	310.0	 1
0.204196574606	12.0	189.0	109.0	310.0	 2
0.204200561394	12.0	188.0	110.0	310.0	 2
0.206958101104	12.0	187.0	111.0	310.0	 2
0.211140226544	12.0	186.0	112.0	310.0	 2
0.211337945065	12.0	185.0	113.0	310.0	 2
0.217261992824	12.0	184.0	114.0	310.0	 2
0.217728709065	12.0	183.0	115.0	310.0	 2
0.226520533821	12.0	182.0	116.0	310.0	 2
0.229022289304	12.0	181.0	117.0	310.0	 2
0.231525069039	12.0	180.0	118.0	310.0	 2
0.237331603026	12.0	179.0	119.0	310.0	 2
0.238761923693	12.0	178.0	120.0	310.0	 2
0.242917764784	12.0	177.0	121.0	310.0	 2
0.247812724913	12.0	176.0	122.0	310.0	 2
0.255046492641	12.0	175.0	123.0	310.0	 2
0.258370895751	12.0	174.0	124.0	310.0	 2
0.260919367884	12.0	173.0	125.0	310.0	 2
0.261805470115	12.0	172.0	126.0	310.0	 2
0.274394712831	12.0	171.0	127.0	310.0	 2
0.279231339852	12.0	170.0	128.0	310.0	 2
0.2959436408	11.0	171.0	128.0	310.0	 1
0.29797153268	10.0	172.0	128.0	310.0	 1
0.300541636545	10.0	171.0	129.0	310.0	 2
0.301192645399	10.0	170.0	130.0	310.0	 2
0.320304952808	9.0	171.0	130.0	310.0	 1
0.321831930493	8.0	172.0	130.0	310.0	 1
0.322283187884	7.0	173.0	130.0	310.0	 1
0.336682527901	6.0	174.0	130.0	310.0	 1
0.343867702928	5.0	175.0	130.0	310.0	 1
0.348725553497	4.0	176.0	130.0	310.0	 1
0.353781679456	4.0	175.0	131.0	310.0	 2
0.357675217319	4.0	174.0	132.0	310.0	 2
0.364936050635	4.0	173.0	133.0	310.0	 2
0.366735181332	4.0	172.0	134.0	310.0	 2
0.375783602096	4.0	171.0	135.0	310.0	 2
0.37828984971	4.0	170.0	136.0	310.0	 2
0.396911673243	4.0	169.0	137.0	310.0	 2
0.398963583611	4.0	168.0	138.0	310.0	 2
0.406284337824	4.0	167.0	139.0	310.0	 2
0.413054630504	4.0	166.0	140.0	310.0	 2
0.41439685917	4.0	165.0	141.0	310.0	 2
0.418966232993	4.0	164.0	142.0	310.0	 2
0.421786063736	4.0	163.0	143.0	310.0	 2
0.423091421592	4.0	162.0	144.0	310.0	 2
0.426325930559	4.0	161.0	145.0	310.0	 2
0.432410619157	4.0	160.0	146.0	310.0	 2
0.435164595329	4.0	159.0	147.0	310.0	 2
0.436031710175	3.0	160.0	147.0	310.0	 1
0.43928612053	3.0	159.0	148.0	310.0	 2
0.450472305093	3.0	158.0	149.0	310.0	 2
0.454545454545	3.0	158.0	149.0	310.0	 0
