# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00312445485317	45.0	182.0	83.0	310.0	 1
0.00474404963608	45.0	181.0	84.0	310.0	 2
0.00493172051013	44.0	182.0	84.0	310.0	 1
0.00682494480541	43.0	183.0	84.0	310.0	 1
0.0077515330504	42.0	184.0	84.0	310.0	 1
0.00976930229637	42.0	183.0	85.0	310.0	 2
0.0104165772505	41.0	184.0	85.0	310.0	 1
0.0132245983611	40.0	185.0	85.0	310.0	 1
0.013842617149	40.0	184.0	86.0	310.0	 2
0.016634906516	39.0	185.0	86.0	310.0	 1
0.0184914523552	39.0	184.0	87.0	310.0	 2
0.0211979321966	39.0	183.0	88.0	310.0	 2
0.0264730571509	38.0	184.0	88.0	310.0	 1
0.0276473318889	38.0	183.0	89.0	310.0	 2
0.0279639613898	38.0	182.0	90.0	310.0	 2
0.0302574970998	37.0	183.0	90.0	310.0	 1
0.0352742024925	37.0	182.0	91.0	310.0	 2
0.0390016296409	37.0	181.0	92.0	310.0	 2
0.0429927004081	37.0	180.0	93.0	310.0	 2
0.045452123034	37.0	179.0	94.0	310.0	 2
0.0464450875473	36.0	180.0	94.0	310.0	 1
0.0532288017071	36.0	179.0	95.0	310.0	 2
0.0541047257578	35.0	180.0	95.0	310.0	 1
0.0601025803908	35.0	179.0	96.0	310.0	 2
0.060250789122	34.0	180.0	96.0	310.0	 1
0.0609088384261	34.0	179.0	97.0	310.0	 2
0.0673016503073	33.0	180.0	97.0	310.0	 1
0.0719332396196	33.0	179.0	98.0	310.0	 2
0.0731726109095	32.0	180.0	98.0	310.0	 1
0.0751361138317	32.0	179.0	99.0	310.0	 2
0.0760481918023	31.0	180.0	99.0	310.0	 1
0.0774930009421	30.0	181.0	99.0	310.0	 1
0.0783197032557	30.0	180.0	100.0	310.0	 2
0.0804641400043	30.0	179.0	101.0	310.0	 2
0.0830937366153	29.0	180.0	101.0	310.0	 1
0.0931587231119	28.0	181.0	101.0	310.0	 1
0.0944649151865	28.0	180.0	102.0	310.0	 2
0.0963099356775	27.0	181.0	102.0	310.0	 1
0.0997241697067	26.0	182.0	102.0	310.0	 1
0.102132558233	25.0	183.0	102.0	310.0	 1
0.105868729619	24.0	184.0	102.0	310.0	 1
0.107675613219	24.0	183.0	103.0	310.0	 2
0.108195461206	23.0	184.0	103.0	310.0	 1
0.110941249612	23.0	183.0	104.0	310.0	 2
0.118154899943	23.0	182.0	105.0	310.0	 2
0.122820266023	23.0	181.0	106.0	310.0	 2
0.12283244705	23.0	180.0	107.0	310.0	 2
0.12419059714	23.0	179.0	108.0	310.0	 2
0.131340285537	23.0	178.0	109.0	310.0	 2
0.133125930727	22.0	179.0	109.0	310.0	 1
0.133992212401	22.0	178.0	110.0	310.0	 2
0.143706551443	22.0	177.0	111.0	310.0	 2
0.147598534971	22.0	176.0	112.0	310.0	 2
0.153594632878	22.0	175.0	113.0	310.0	 2
0.169007158494	21.0	176.0	113.0	310.0	 1
0.170355649228	21.0	175.0	114.0	310.0	 2
0.171559693295	21.0	174.0	115.0	310.0	 2
0.174877562837	21.0	173.0	116.0	310.0	 2
0.176953167544	21.0	172.0	117.0	310.0	 2
0.178108224686	20.0	173.0	117.0	310.0	 1
0.18898074857	20.0	172.0	118.0	310.0	 2
0.189413145052	19.0	173.0	118.0	310.0	 1
0.189497037092	19.0	172.0	119.0	310.0	 2
0.192141861788	19.0	171.0	120.0	310.0	 2
0.193657448495	18.0	172.0	120.0	310.0	 1
0.197007694898	18.0	171.0	121.0	310.0	 2
0.198874900795	18.0	170.0	122.0	310.0	 2
0.201303453754	17.0	171.0	122.0	310.0	 1
0.209754814425	17.0	170.0	123.0	310.0	 2
0.210428175616	17.0	169.0	124.0	310.0	 2
0.215183846549	17.0	168.0	125.0	310.0	 2
0.226057832361	17.0	167.0	126.0	310.0	 2
0.228805739399	17.0	166.0	127.0	310.0	 2
0.232723591441	17.0	165.0	128.0	310.0	 2
0.236920574491	16.0	166.0	128.0	310.0	 1
0.24878740318	15.0	167.0	128.0	310.0	 1
0.254140778909	15.0	166.0	129.0	310.0	 2
0.254970709898	15.0	165.0	130.0	310.0	 2
0.257747460291	14.0	166.0	130.0	310.0	 1
0.264712954199	14.0	165.0	131.0	310.0	 2
0.267479688796	13.0	166.0	131.0	310.0	 1
0.270831725167	13.0	165.0	132.0	310.0	 2
0.27370622836	13.0	164.0	133.0	310.0	 2
0.274751303954	13.0	163.0	134.0	310.0	 2
0.281873360037	13.0	162.0	135.0	310.0	 2
0.285778104854	13.0	161.0	136.0	310.0	 2
0.288802891971	12.0	162.0	136.0	310.0	 1
0.295223745129	12.0	161.0	137.0	310.0	 2
0.296717422864	12.0	160.0	138.0	310.0	 2
0.300244224967	12.0	159.0	139.0	310.0	 2
0.304228559311	12.0	158.0	140.0	310.0	 2
0.305633835674	12.0	157.0	141.0	310.0	 2
0.306305613903	12.0	156.0	142.0	310.0	 2
0.306605316308	12.0	155.0	143.0	310.0	 2
0.309578139978	12.0	154.0	144.0	310.0	 2
0.315185619754	12.0	153.0	145.0	310.0	 2
0.315515094148	12.0	152.0	146.0	310.0	 2
0.317256689902	12.0	151.0	147.0	310.0	 2
0.3194695019	12.0	150.0	148.0	310.0	 2
0.319778780266	12.0	149.0	149.0	310.0	 2
