# reactions: 2
Time	S	I	R	N	Fired Reaction
0.211224909127	6.0	185.0	119.0	310.0	 1
0.215869243526	5.0	186.0	119.0	310.0	 1
0.216713260572	5.0	185.0	120.0	310.0	 2
0.218708214227	5.0	184.0	121.0	310.0	 2
0.218748688758	5.0	183.0	122.0	310.0	 2
0.230898124725	5.0	182.0	123.0	310.0	 2
0.232157390093	5.0	181.0	124.0	310.0	 2
0.232873622594	5.0	180.0	125.0	310.0	 2
0.245010290458	5.0	179.0	126.0	310.0	 2
0.245302731206	5.0	178.0	127.0	310.0	 2
0.25383573962	5.0	177.0	128.0	310.0	 2
0.257423170983	5.0	176.0	129.0	310.0	 2
0.261503733356	5.0	175.0	130.0	310.0	 2
0.263266988437	5.0	174.0	131.0	310.0	 2
0.268889843811	4.0	175.0	131.0	310.0	 1
0.26972526252	4.0	174.0	132.0	310.0	 2
0.27119231862	4.0	173.0	133.0	310.0	 2
0.27573334414	4.0	172.0	134.0	310.0	 2
0.278904342876	3.0	173.0	134.0	310.0	 1
0.279592410769	3.0	172.0	135.0	310.0	 2
0.28687370743	3.0	171.0	136.0	310.0	 2
0.287558835597	3.0	170.0	137.0	310.0	 2
0.291356209016	3.0	169.0	138.0	310.0	 2
0.295122191497	3.0	168.0	139.0	310.0	 2
0.303901888556	3.0	167.0	140.0	310.0	 2
0.304749697409	3.0	166.0	141.0	310.0	 2
0.311249942945	3.0	165.0	142.0	310.0	 2
0.315534271133	3.0	164.0	143.0	310.0	 2
0.317211239562	3.0	163.0	144.0	310.0	 2
0.327676612905	3.0	162.0	145.0	310.0	 2
0.341686498169	3.0	161.0	146.0	310.0	 2
0.374618833891	3.0	160.0	147.0	310.0	 2
0.387055413764	3.0	159.0	148.0	310.0	 2
0.388315991582	2.0	160.0	148.0	310.0	 1
0.391174661734	2.0	159.0	149.0	310.0	 2
0.391271259226	2.0	158.0	150.0	310.0	 2
0.393026103135	2.0	157.0	151.0	310.0	 2
0.411925889226	2.0	156.0	152.0	310.0	 2
0.41276046355	2.0	155.0	153.0	310.0	 2
0.414168115937	2.0	154.0	154.0	310.0	 2
0.422676320225	2.0	153.0	155.0	310.0	 2
0.441002409113	2.0	152.0	156.0	310.0	 2
0.441230030003	2.0	151.0	157.0	310.0	 2
0.44187597007	1.0	152.0	157.0	310.0	 1
0.44375406984	1.0	151.0	158.0	310.0	 2
0.453305696106	1.0	150.0	159.0	310.0	 2
0.454545454545	1.0	150.0	159.0	310.0	 0
