# reactions: 2
Time	S	I	R	N	Fired Reaction
0.201911519153	15.0	162.0	133.0	310.0	 2
0.211287546399	15.0	161.0	134.0	310.0	 2
0.223423331305	14.0	162.0	134.0	310.0	 1
0.224241120742	14.0	161.0	135.0	310.0	 2
0.23285621453	14.0	160.0	136.0	310.0	 2
0.234046781515	14.0	159.0	137.0	310.0	 2
0.243615355451	14.0	158.0	138.0	310.0	 2
0.248118711837	14.0	157.0	139.0	310.0	 2
0.25017646229	14.0	156.0	140.0	310.0	 2
0.252823463313	14.0	155.0	141.0	310.0	 2
0.254690260364	13.0	156.0	141.0	310.0	 1
0.25575513649	13.0	155.0	142.0	310.0	 2
0.257876826567	12.0	156.0	142.0	310.0	 1
0.262588096715	12.0	155.0	143.0	310.0	 2
0.266569750721	11.0	156.0	143.0	310.0	 1
0.281539036657	11.0	155.0	144.0	310.0	 2
0.286141125849	11.0	154.0	145.0	310.0	 2
0.292469248944	11.0	153.0	146.0	310.0	 2
0.299298471472	11.0	152.0	147.0	310.0	 2
0.301919309915	11.0	151.0	148.0	310.0	 2
0.303169003493	11.0	150.0	149.0	310.0	 2
0.309519200405	11.0	149.0	150.0	310.0	 2
0.314695541009	11.0	148.0	151.0	310.0	 2
0.31562455934	11.0	147.0	152.0	310.0	 2
0.32005746653	11.0	146.0	153.0	310.0	 2
0.324455014998	11.0	145.0	154.0	310.0	 2
0.328575235972	11.0	144.0	155.0	310.0	 2
0.33193010041	11.0	143.0	156.0	310.0	 2
0.34358706788	11.0	142.0	157.0	310.0	 2
0.347091553423	10.0	143.0	157.0	310.0	 1
0.353624375661	10.0	142.0	158.0	310.0	 2
0.36018011918	10.0	141.0	159.0	310.0	 2
0.362200968476	9.0	142.0	159.0	310.0	 1
0.366356845009	9.0	141.0	160.0	310.0	 2
0.373180250202	8.0	142.0	160.0	310.0	 1
0.3758072306	8.0	141.0	161.0	310.0	 2
0.381639995796	7.0	142.0	161.0	310.0	 1
0.39408797719	7.0	141.0	162.0	310.0	 2
0.42090697307	7.0	140.0	163.0	310.0	 2
0.423671504808	6.0	141.0	163.0	310.0	 1
0.439188492951	5.0	142.0	163.0	310.0	 1
0.439446050903	5.0	141.0	164.0	310.0	 2
0.445058420669	5.0	140.0	165.0	310.0	 2
0.447879577551	5.0	139.0	166.0	310.0	 2
0.450085424847	5.0	138.0	167.0	310.0	 2
0.454545454545	5.0	138.0	167.0	310.0	 0
