# reactions: 2
Time	S	I	R	N	Fired Reaction
0.36903193972	8.0	152.0	150.0	310.0	 2
0.378325420514	8.0	151.0	151.0	310.0	 2
0.378987355799	8.0	150.0	152.0	310.0	 2
0.380744956832	8.0	149.0	153.0	310.0	 2
0.382149736864	8.0	148.0	154.0	310.0	 2
0.389659175369	7.0	149.0	154.0	310.0	 1
0.38978196697	7.0	148.0	155.0	310.0	 2
0.390026349512	7.0	147.0	156.0	310.0	 2
0.396338517261	6.0	148.0	156.0	310.0	 1
0.410083832171	6.0	147.0	157.0	310.0	 2
0.415236967966	6.0	146.0	158.0	310.0	 2
0.415455537185	6.0	145.0	159.0	310.0	 2
0.419182938142	6.0	144.0	160.0	310.0	 2
0.42474501065	6.0	143.0	161.0	310.0	 2
0.42599939367	6.0	142.0	162.0	310.0	 2
0.430648598694	6.0	141.0	163.0	310.0	 2
0.440424211214	6.0	140.0	164.0	310.0	 2
0.448310986061	6.0	139.0	165.0	310.0	 2
0.448423584168	6.0	138.0	166.0	310.0	 2
0.449604519613	6.0	137.0	167.0	310.0	 2
0.454545454545	6.0	137.0	167.0	310.0	 0
