# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00259847475635	45.0	182.0	83.0	310.0	 1
0.0115026541735	44.0	183.0	83.0	310.0	 1
0.0174233871471	43.0	184.0	83.0	310.0	 1
0.0174914730076	42.0	185.0	83.0	310.0	 1
0.0186573542358	41.0	186.0	83.0	310.0	 1
0.0235252514362	41.0	185.0	84.0	310.0	 2
0.024235275156	40.0	186.0	84.0	310.0	 1
0.0267740985728	40.0	185.0	85.0	310.0	 2
0.0288785146494	39.0	186.0	85.0	310.0	 1
0.0292356962964	39.0	185.0	86.0	310.0	 2
0.0293861703584	38.0	186.0	86.0	310.0	 1
0.0295562689767	37.0	187.0	86.0	310.0	 1
0.0308194939406	36.0	188.0	86.0	310.0	 1
0.0321817731681	35.0	189.0	86.0	310.0	 1
0.0375496716067	34.0	190.0	86.0	310.0	 1
0.0402550102454	33.0	191.0	86.0	310.0	 1
0.0414490231364	32.0	192.0	86.0	310.0	 1
0.0429511874571	32.0	191.0	87.0	310.0	 2
0.0468781724872	31.0	192.0	87.0	310.0	 1
0.0509052081183	31.0	191.0	88.0	310.0	 2
0.0536256375055	31.0	190.0	89.0	310.0	 2
0.0554198596451	31.0	189.0	90.0	310.0	 2
0.0667356645185	31.0	188.0	91.0	310.0	 2
0.0690566484599	31.0	187.0	92.0	310.0	 2
0.0755244649218	31.0	186.0	93.0	310.0	 2
0.0755937716193	30.0	187.0	93.0	310.0	 1
0.0756324533259	30.0	186.0	94.0	310.0	 2
0.0784535881081	29.0	187.0	94.0	310.0	 1
0.0809181116771	28.0	188.0	94.0	310.0	 1
0.0822404404716	28.0	187.0	95.0	310.0	 2
0.0849875939994	28.0	186.0	96.0	310.0	 2
0.0882918320528	27.0	187.0	96.0	310.0	 1
0.0898863803542	26.0	188.0	96.0	310.0	 1
0.0899754219207	25.0	189.0	96.0	310.0	 1
0.0907840874594	25.0	188.0	97.0	310.0	 2
0.0986273178694	24.0	189.0	97.0	310.0	 1
0.103566373627	23.0	190.0	97.0	310.0	 1
0.106462826565	23.0	189.0	98.0	310.0	 2
0.10963092748	22.0	190.0	98.0	310.0	 1
0.110900725044	21.0	191.0	98.0	310.0	 1
0.111409017851	21.0	190.0	99.0	310.0	 2
0.119120219299	21.0	189.0	100.0	310.0	 2
0.119268834368	21.0	188.0	101.0	310.0	 2
0.119631190513	20.0	189.0	101.0	310.0	 1
0.125722597104	20.0	188.0	102.0	310.0	 2
0.1302754625	20.0	187.0	103.0	310.0	 2
0.13347687005	20.0	186.0	104.0	310.0	 2
0.140378651412	20.0	185.0	105.0	310.0	 2
0.140467682293	20.0	184.0	106.0	310.0	 2
0.140498241206	20.0	183.0	107.0	310.0	 2
0.141642335143	20.0	182.0	108.0	310.0	 2
0.151313023241	20.0	181.0	109.0	310.0	 2
0.152418702465	20.0	180.0	110.0	310.0	 2
0.15299861489	20.0	179.0	111.0	310.0	 2
0.158646799012	20.0	178.0	112.0	310.0	 2
0.165221229613	19.0	179.0	112.0	310.0	 1
0.171358529882	18.0	180.0	112.0	310.0	 1
0.172564544602	18.0	179.0	113.0	310.0	 2
0.172896941597	18.0	178.0	114.0	310.0	 2
0.184141460525	18.0	177.0	115.0	310.0	 2
0.189705254463	18.0	176.0	116.0	310.0	 2
0.191691630946	18.0	175.0	117.0	310.0	 2
0.20098857027	17.0	176.0	117.0	310.0	 1
0.203145050716	17.0	175.0	118.0	310.0	 2
0.203165921282	17.0	174.0	119.0	310.0	 2
0.20437182962	17.0	173.0	120.0	310.0	 2
0.20704226469	17.0	172.0	121.0	310.0	 2
0.209133347359	16.0	173.0	121.0	310.0	 1
0.228083637057	15.0	174.0	121.0	310.0	 1
0.228153848512	15.0	173.0	122.0	310.0	 2
0.230224370545	15.0	172.0	123.0	310.0	 2
0.232741082505	14.0	173.0	123.0	310.0	 1
0.234874671146	14.0	172.0	124.0	310.0	 2
0.236700957996	14.0	171.0	125.0	310.0	 2
0.24385883164	14.0	170.0	126.0	310.0	 2
0.251548934898	14.0	169.0	127.0	310.0	 2
0.252637065148	13.0	170.0	127.0	310.0	 1
0.256117119435	13.0	169.0	128.0	310.0	 2
0.259308832671	13.0	168.0	129.0	310.0	 2
0.263348268038	13.0	167.0	130.0	310.0	 2
0.276175094357	13.0	166.0	131.0	310.0	 2
0.278059723108	13.0	165.0	132.0	310.0	 2
0.286139760768	12.0	166.0	132.0	310.0	 1
0.289582523871	12.0	165.0	133.0	310.0	 2
0.292183273001	11.0	166.0	133.0	310.0	 1
0.294288953621	10.0	167.0	133.0	310.0	 1
0.295170911255	10.0	166.0	134.0	310.0	 2
0.296604381816	10.0	165.0	135.0	310.0	 2
0.297972042843	10.0	164.0	136.0	310.0	 2
0.303524427208	10.0	163.0	137.0	310.0	 2
0.303680351129	9.0	164.0	137.0	310.0	 1
0.303840096846	9.0	163.0	138.0	310.0	 2
0.308997382876	9.0	162.0	139.0	310.0	 2
0.31152527798	9.0	161.0	140.0	310.0	 2
0.318266084114	9.0	160.0	141.0	310.0	 2
0.324383251536	8.0	161.0	141.0	310.0	 1
0.326208296502	8.0	160.0	142.0	310.0	 2
0.331986765951	8.0	159.0	143.0	310.0	 2
0.334658659899	8.0	158.0	144.0	310.0	 2
0.334841932253	7.0	159.0	144.0	310.0	 1
0.335111420739	7.0	158.0	145.0	310.0	 2
0.33846372553	7.0	157.0	146.0	310.0	 2
0.345168296291	7.0	156.0	147.0	310.0	 2
0.360080512408	7.0	155.0	148.0	310.0	 2
0.36204872782	7.0	154.0	149.0	310.0	 2
0.365198219561	6.0	155.0	149.0	310.0	 1
0.377245815105	6.0	154.0	150.0	310.0	 2
0.37872926835	5.0	155.0	150.0	310.0	 1
0.382904939132	5.0	154.0	151.0	310.0	 2
0.383511674974	4.0	155.0	151.0	310.0	 1
0.391467828103	4.0	154.0	152.0	310.0	 2
0.395831356301	4.0	153.0	153.0	310.0	 2
0.397739192547	4.0	152.0	154.0	310.0	 2
0.40410369909	4.0	151.0	155.0	310.0	 2
0.408076986446	4.0	150.0	156.0	310.0	 2
0.409022742496	4.0	149.0	157.0	310.0	 2
0.411819153306	4.0	148.0	158.0	310.0	 2
0.411822592746	4.0	147.0	159.0	310.0	 2
0.425167714308	4.0	146.0	160.0	310.0	 2
0.454545454545	4.0	146.0	160.0	310.0	 0
