# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00197191412575	46.0	180.0	84.0	310.0	 2
0.0113753156199	46.0	179.0	85.0	310.0	 2
0.0162751227383	46.0	178.0	86.0	310.0	 2
0.02252975989	46.0	177.0	87.0	310.0	 2
0.0266170281342	45.0	178.0	87.0	310.0	 1
0.0313548492463	45.0	177.0	88.0	310.0	 2
0.0356273105777	44.0	178.0	88.0	310.0	 1
0.0362410668021	44.0	177.0	89.0	310.0	 2
0.0396951073861	43.0	178.0	89.0	310.0	 1
0.0425991008099	42.0	179.0	89.0	310.0	 1
0.0443494176753	42.0	178.0	90.0	310.0	 2
0.0451308324579	41.0	179.0	90.0	310.0	 1
0.0452796156209	40.0	180.0	90.0	310.0	 1
0.0480151428096	39.0	181.0	90.0	310.0	 1
0.0487059194874	38.0	182.0	90.0	310.0	 1
0.0498584024722	37.0	183.0	90.0	310.0	 1
0.0534275725278	37.0	182.0	91.0	310.0	 2
0.0554322949686	36.0	183.0	91.0	310.0	 1
0.0554594928523	36.0	182.0	92.0	310.0	 2
0.0607561189765	36.0	181.0	93.0	310.0	 2
0.0628971922488	35.0	182.0	93.0	310.0	 1
0.0644431042597	35.0	181.0	94.0	310.0	 2
0.0657655615492	34.0	182.0	94.0	310.0	 1
0.0690239469663	33.0	183.0	94.0	310.0	 1
0.0703288120599	32.0	184.0	94.0	310.0	 1
0.0708446089308	32.0	183.0	95.0	310.0	 2
0.0709827732238	31.0	184.0	95.0	310.0	 1
0.0739491191267	31.0	183.0	96.0	310.0	 2
0.0748396423628	31.0	182.0	97.0	310.0	 2
0.078814941283	31.0	181.0	98.0	310.0	 2
0.0809433360796	31.0	180.0	99.0	310.0	 2
0.0820463656727	30.0	181.0	99.0	310.0	 1
0.0822842747003	29.0	182.0	99.0	310.0	 1
0.0888811234374	28.0	183.0	99.0	310.0	 1
0.0890052694023	28.0	182.0	100.0	310.0	 2
0.0916801346376	27.0	183.0	100.0	310.0	 1
0.0920213253509	27.0	182.0	101.0	310.0	 2
0.0958261420282	26.0	183.0	101.0	310.0	 1
0.10555628636	26.0	182.0	102.0	310.0	 2
0.111582947209	26.0	181.0	103.0	310.0	 2
0.119757653645	26.0	180.0	104.0	310.0	 2
0.12346764079	26.0	179.0	105.0	310.0	 2
0.124234925273	25.0	180.0	105.0	310.0	 1
0.125247809143	25.0	179.0	106.0	310.0	 2
0.131099225431	25.0	178.0	107.0	310.0	 2
0.136298618725	25.0	177.0	108.0	310.0	 2
0.136388879674	25.0	176.0	109.0	310.0	 2
0.137573103798	25.0	175.0	110.0	310.0	 2
0.137785774715	25.0	174.0	111.0	310.0	 2
0.140201201654	24.0	175.0	111.0	310.0	 1
0.149177626458	24.0	174.0	112.0	310.0	 2
0.157448208503	24.0	173.0	113.0	310.0	 2
0.159338022912	24.0	172.0	114.0	310.0	 2
0.163128881915	23.0	173.0	114.0	310.0	 1
0.165202890298	23.0	172.0	115.0	310.0	 2
0.167349347742	23.0	171.0	116.0	310.0	 2
0.168548878161	22.0	172.0	116.0	310.0	 1
0.169560975045	21.0	173.0	116.0	310.0	 1
0.175831323509	20.0	174.0	116.0	310.0	 1
0.186834506164	20.0	173.0	117.0	310.0	 2
0.18855944717	20.0	172.0	118.0	310.0	 2
0.189755079693	20.0	171.0	119.0	310.0	 2
0.192659898685	19.0	172.0	119.0	310.0	 1
0.196125237999	19.0	171.0	120.0	310.0	 2
0.200572035953	19.0	170.0	121.0	310.0	 2
0.207044456341	19.0	169.0	122.0	310.0	 2
0.217262197549	18.0	170.0	122.0	310.0	 1
0.229028479416	18.0	169.0	123.0	310.0	 2
0.229353579733	17.0	170.0	123.0	310.0	 1
0.234680373197	17.0	169.0	124.0	310.0	 2
0.234855015865	16.0	170.0	124.0	310.0	 1
0.237246274631	16.0	169.0	125.0	310.0	 2
0.238829067554	16.0	168.0	126.0	310.0	 2
0.265504993306	16.0	167.0	127.0	310.0	 2
0.26894105504	16.0	166.0	128.0	310.0	 2
0.273222488569	16.0	165.0	129.0	310.0	 2
0.283970602233	16.0	164.0	130.0	310.0	 2
0.294205731345	16.0	163.0	131.0	310.0	 2
0.309473588819	16.0	162.0	132.0	310.0	 2
0.311926637203	15.0	163.0	132.0	310.0	 1
0.31264318252	15.0	162.0	133.0	310.0	 2
0.315540233373	15.0	161.0	134.0	310.0	 2
0.31781107952	15.0	160.0	135.0	310.0	 2
0.317819813048	14.0	161.0	135.0	310.0	 1
0.327986415573	14.0	160.0	136.0	310.0	 2
0.330272747741	13.0	161.0	136.0	310.0	 1
0.332330350789	13.0	160.0	137.0	310.0	 2
0.342841401185	13.0	159.0	138.0	310.0	 2
0.346754367137	13.0	158.0	139.0	310.0	 2
0.351521430893	12.0	159.0	139.0	310.0	 1
0.351706581939	12.0	158.0	140.0	310.0	 2
0.352815942726	12.0	157.0	141.0	310.0	 2
0.354578202838	12.0	156.0	142.0	310.0	 2
0.354931882785	11.0	157.0	142.0	310.0	 1
0.355044122431	11.0	156.0	143.0	310.0	 2
0.3562271967	10.0	157.0	143.0	310.0	 1
