# reactions: 2
Time	S	I	R	N	Fired Reaction
0.104647742565	30.0	176.0	104.0	310.0	 2
0.111022542604	30.0	175.0	105.0	310.0	 2
0.116088158292	30.0	174.0	106.0	310.0	 2
0.116335745633	29.0	175.0	106.0	310.0	 1
0.118431123394	29.0	174.0	107.0	310.0	 2
0.121021514563	29.0	173.0	108.0	310.0	 2
0.121814824458	28.0	174.0	108.0	310.0	 1
0.121861385896	28.0	173.0	109.0	310.0	 2
0.124118139291	27.0	174.0	109.0	310.0	 1
0.126459373444	27.0	173.0	110.0	310.0	 2
0.131452863027	27.0	172.0	111.0	310.0	 2
0.133239225273	27.0	171.0	112.0	310.0	 2
0.134330725196	26.0	172.0	112.0	310.0	 1
0.137785158251	26.0	171.0	113.0	310.0	 2
0.14229649242	25.0	172.0	113.0	310.0	 1
0.142789464171	25.0	171.0	114.0	310.0	 2
0.147552388319	24.0	172.0	114.0	310.0	 1
0.149079106488	23.0	173.0	114.0	310.0	 1
0.150499159801	22.0	174.0	114.0	310.0	 1
0.151236147842	22.0	173.0	115.0	310.0	 2
0.154139547502	22.0	172.0	116.0	310.0	 2
0.154333996693	22.0	171.0	117.0	310.0	 2
0.155123036612	21.0	172.0	117.0	310.0	 1
0.160127084688	20.0	173.0	117.0	310.0	 1
0.165742149718	20.0	172.0	118.0	310.0	 2
0.165871486438	19.0	173.0	118.0	310.0	 1
0.166149769738	19.0	172.0	119.0	310.0	 2
0.166942537725	19.0	171.0	120.0	310.0	 2
0.174596966665	19.0	170.0	121.0	310.0	 2
0.175695006639	18.0	171.0	121.0	310.0	 1
0.185810837235	18.0	170.0	122.0	310.0	 2
0.187395093146	18.0	169.0	123.0	310.0	 2
0.188477567916	18.0	168.0	124.0	310.0	 2
0.192835124687	18.0	167.0	125.0	310.0	 2
0.199081789975	18.0	166.0	126.0	310.0	 2
0.201826982755	18.0	165.0	127.0	310.0	 2
0.212913835519	18.0	164.0	128.0	310.0	 2
0.2140388322	18.0	163.0	129.0	310.0	 2
0.21675476547	18.0	162.0	130.0	310.0	 2
0.216984146086	18.0	161.0	131.0	310.0	 2
0.221526487851	18.0	160.0	132.0	310.0	 2
0.222517456582	18.0	159.0	133.0	310.0	 2
0.224017661474	18.0	158.0	134.0	310.0	 2
0.227006258222	17.0	159.0	134.0	310.0	 1
0.232429971311	17.0	158.0	135.0	310.0	 2
0.238049018613	17.0	157.0	136.0	310.0	 2
0.244296819667	17.0	156.0	137.0	310.0	 2
0.244982619952	17.0	155.0	138.0	310.0	 2
0.245233109778	17.0	154.0	139.0	310.0	 2
0.251890139774	17.0	153.0	140.0	310.0	 2
0.253325372796	17.0	152.0	141.0	310.0	 2
0.254958638682	16.0	153.0	141.0	310.0	 1
0.255188416989	16.0	152.0	142.0	310.0	 2
0.257145756237	16.0	151.0	143.0	310.0	 2
0.259239213444	16.0	150.0	144.0	310.0	 2
0.26803377442	16.0	149.0	145.0	310.0	 2
0.268270519158	15.0	150.0	145.0	310.0	 1
0.269301993919	15.0	149.0	146.0	310.0	 2
0.277663475247	15.0	148.0	147.0	310.0	 2
0.28241173167	15.0	147.0	148.0	310.0	 2
0.282948223919	14.0	148.0	148.0	310.0	 1
0.292514023989	14.0	147.0	149.0	310.0	 2
0.293067301488	14.0	146.0	150.0	310.0	 2
0.296001005192	13.0	147.0	150.0	310.0	 1
0.297763863371	13.0	146.0	151.0	310.0	 2
0.299474690856	12.0	147.0	151.0	310.0	 1
0.309895780026	12.0	146.0	152.0	310.0	 2
0.310587116082	12.0	145.0	153.0	310.0	 2
0.31178581917	11.0	146.0	153.0	310.0	 1
0.317067847091	10.0	147.0	153.0	310.0	 1
0.320713353407	10.0	146.0	154.0	310.0	 2
0.322951806871	10.0	145.0	155.0	310.0	 2
0.328319436552	10.0	144.0	156.0	310.0	 2
0.329515743963	10.0	143.0	157.0	310.0	 2
0.329729290449	10.0	142.0	158.0	310.0	 2
0.333644690846	10.0	141.0	159.0	310.0	 2
0.334127691167	10.0	140.0	160.0	310.0	 2
0.336015974665	10.0	139.0	161.0	310.0	 2
0.336547569684	10.0	138.0	162.0	310.0	 2
0.346163549188	9.0	139.0	162.0	310.0	 1
0.355255738371	9.0	138.0	163.0	310.0	 2
0.365592610762	9.0	137.0	164.0	310.0	 2
0.371456033537	9.0	136.0	165.0	310.0	 2
0.375724625645	8.0	137.0	165.0	310.0	 1
0.378195488642	8.0	136.0	166.0	310.0	 2
0.381744488454	8.0	135.0	167.0	310.0	 2
0.387431892388	8.0	134.0	168.0	310.0	 2
0.391279387381	8.0	133.0	169.0	310.0	 2
0.393716171133	8.0	132.0	170.0	310.0	 2
0.397077778556	8.0	131.0	171.0	310.0	 2
0.402540043162	8.0	130.0	172.0	310.0	 2
0.412232884626	7.0	131.0	172.0	310.0	 1
0.423967123219	7.0	130.0	173.0	310.0	 2
0.42600551715	7.0	129.0	174.0	310.0	 2
0.426278657763	7.0	128.0	175.0	310.0	 2
0.431200069971	7.0	127.0	176.0	310.0	 2
0.441297073387	7.0	126.0	177.0	310.0	 2
0.454545454545	7.0	126.0	177.0	310.0	 0
