# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00218498255396	45.0	182.0	83.0	310.0	 1
0.00280587395608	44.0	183.0	83.0	310.0	 1
0.00404322898865	44.0	182.0	84.0	310.0	 2
0.00823312402242	44.0	181.0	85.0	310.0	 2
0.0129541751268	44.0	180.0	86.0	310.0	 2
0.0167596335534	43.0	181.0	86.0	310.0	 1
0.0246475572047	43.0	180.0	87.0	310.0	 2
0.0247714975604	43.0	179.0	88.0	310.0	 2
0.0303239345797	42.0	180.0	88.0	310.0	 1
0.0354565458366	42.0	179.0	89.0	310.0	 2
0.0378789316211	41.0	180.0	89.0	310.0	 1
0.0384861000383	41.0	179.0	90.0	310.0	 2
0.0386549192725	41.0	178.0	91.0	310.0	 2
0.0439835630675	41.0	177.0	92.0	310.0	 2
0.0463997737552	40.0	178.0	92.0	310.0	 1
0.0494569523582	40.0	177.0	93.0	310.0	 2
0.0497166520376	40.0	176.0	94.0	310.0	 2
0.0533990894421	39.0	177.0	94.0	310.0	 1
0.0540420084753	39.0	176.0	95.0	310.0	 2
0.05680256327	38.0	177.0	95.0	310.0	 1
0.0626021947816	38.0	176.0	96.0	310.0	 2
0.0693403811548	38.0	175.0	97.0	310.0	 2
0.0704569226669	38.0	174.0	98.0	310.0	 2
0.0736253749931	38.0	173.0	99.0	310.0	 2
0.079043869661	37.0	174.0	99.0	310.0	 1
0.0833851023461	36.0	175.0	99.0	310.0	 1
0.0835924510826	36.0	174.0	100.0	310.0	 2
0.0851723346256	35.0	175.0	100.0	310.0	 1
0.0864229211475	34.0	176.0	100.0	310.0	 1
0.0868615046567	34.0	175.0	101.0	310.0	 2
0.0909969086505	33.0	176.0	101.0	310.0	 1
0.0921130151699	33.0	175.0	102.0	310.0	 2
0.0925389548826	33.0	174.0	103.0	310.0	 2
0.10020695473	32.0	175.0	103.0	310.0	 1
0.100942600992	32.0	174.0	104.0	310.0	 2
0.104228581501	32.0	173.0	105.0	310.0	 2
0.111942687376	31.0	174.0	105.0	310.0	 1
0.11452467858	31.0	173.0	106.0	310.0	 2
0.119721935397	31.0	172.0	107.0	310.0	 2
0.125928320632	31.0	171.0	108.0	310.0	 2
0.126728130363	30.0	172.0	108.0	310.0	 1
0.131230852373	30.0	171.0	109.0	310.0	 2
0.132254573254	29.0	172.0	109.0	310.0	 1
0.133126418327	28.0	173.0	109.0	310.0	 1
0.13832152887	27.0	174.0	109.0	310.0	 1
0.139886787006	27.0	173.0	110.0	310.0	 2
0.14671485527	26.0	174.0	110.0	310.0	 1
0.150081804587	26.0	173.0	111.0	310.0	 2
0.153017116421	26.0	172.0	112.0	310.0	 2
0.161721601221	26.0	171.0	113.0	310.0	 2
0.16695500777	26.0	170.0	114.0	310.0	 2
0.170597024141	26.0	169.0	115.0	310.0	 2
0.172488590923	26.0	168.0	116.0	310.0	 2
0.173873963919	26.0	167.0	117.0	310.0	 2
0.175236681559	25.0	168.0	117.0	310.0	 1
0.175465220612	25.0	167.0	118.0	310.0	 2
0.177171943178	24.0	168.0	118.0	310.0	 1
0.178784099148	23.0	169.0	118.0	310.0	 1
0.180270970536	23.0	168.0	119.0	310.0	 2
0.181652988709	23.0	167.0	120.0	310.0	 2
0.188756066318	22.0	168.0	120.0	310.0	 1
0.190485376887	22.0	167.0	121.0	310.0	 2
0.197220689425	22.0	166.0	122.0	310.0	 2
0.200393226898	21.0	167.0	122.0	310.0	 1
0.213104687868	21.0	166.0	123.0	310.0	 2
0.218546713966	21.0	165.0	124.0	310.0	 2
0.22298892809	20.0	166.0	124.0	310.0	 1
0.224023973395	20.0	165.0	125.0	310.0	 2
0.244236673742	19.0	166.0	125.0	310.0	 1
0.244914758116	19.0	165.0	126.0	310.0	 2
0.246228694183	19.0	164.0	127.0	310.0	 2
0.250096116736	18.0	165.0	127.0	310.0	 1
0.251968921554	18.0	164.0	128.0	310.0	 2
0.26943837277	18.0	163.0	129.0	310.0	 2
0.26986573198	18.0	162.0	130.0	310.0	 2
0.270365664451	18.0	161.0	131.0	310.0	 2
0.276893995336	18.0	160.0	132.0	310.0	 2
0.282026016565	18.0	159.0	133.0	310.0	 2
0.282800550797	18.0	158.0	134.0	310.0	 2
0.285416009031	18.0	157.0	135.0	310.0	 2
0.30162736629	18.0	156.0	136.0	310.0	 2
0.30249249902	18.0	155.0	137.0	310.0	 2
0.306386917882	18.0	154.0	138.0	310.0	 2
0.314590265876	18.0	153.0	139.0	310.0	 2
0.314740133657	18.0	152.0	140.0	310.0	 2
0.317372458655	18.0	151.0	141.0	310.0	 2
0.318381491369	17.0	152.0	141.0	310.0	 1
0.318666713866	16.0	153.0	141.0	310.0	 1
0.326827200033	16.0	152.0	142.0	310.0	 2
0.330504361622	16.0	151.0	143.0	310.0	 2
0.330679452449	16.0	150.0	144.0	310.0	 2
0.330915375868	15.0	151.0	144.0	310.0	 1
0.336947108484	15.0	150.0	145.0	310.0	 2
0.339022983766	15.0	149.0	146.0	310.0	 2
0.340052507863	14.0	150.0	146.0	310.0	 1
0.341008241285	14.0	149.0	147.0	310.0	 2
0.348319797026	14.0	148.0	148.0	310.0	 2
0.349915395747	14.0	147.0	149.0	310.0	 2
0.356667592075	14.0	146.0	150.0	310.0	 2
0.362356064098	14.0	145.0	151.0	310.0	 2
0.362713932599	14.0	144.0	152.0	310.0	 2
0.365637357337	14.0	143.0	153.0	310.0	 2
0.370440083021	14.0	142.0	154.0	310.0	 2
0.372553920722	14.0	141.0	155.0	310.0	 2
0.376961575854	14.0	140.0	156.0	310.0	 2
0.382858353136	14.0	139.0	157.0	310.0	 2
