# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00265030879801	45.0	182.0	83.0	310.0	 1
0.00440663657466	44.0	183.0	83.0	310.0	 1
0.00578552184009	44.0	182.0	84.0	310.0	 2
0.00666191856359	43.0	183.0	84.0	310.0	 1
0.00871463853357	43.0	182.0	85.0	310.0	 2
0.00893598558727	42.0	183.0	85.0	310.0	 1
0.0101670510671	42.0	182.0	86.0	310.0	 2
0.0213841906031	42.0	181.0	87.0	310.0	 2
0.0238694076341	42.0	180.0	88.0	310.0	 2
0.0262121429064	41.0	181.0	88.0	310.0	 1
0.0347387311825	40.0	182.0	88.0	310.0	 1
0.0354612538081	40.0	181.0	89.0	310.0	 2
0.0359054580654	39.0	182.0	89.0	310.0	 1
0.036063760061	39.0	181.0	90.0	310.0	 2
0.0398813378726	38.0	182.0	90.0	310.0	 1
0.0476041228645	37.0	183.0	90.0	310.0	 1
0.0525266945593	36.0	184.0	90.0	310.0	 1
0.0531322107289	36.0	183.0	91.0	310.0	 2
0.0575110318561	35.0	184.0	91.0	310.0	 1
0.0581733507666	34.0	185.0	91.0	310.0	 1
0.0582309998492	33.0	186.0	91.0	310.0	 1
0.0658817366836	32.0	187.0	91.0	310.0	 1
0.0681865104631	32.0	186.0	92.0	310.0	 2
0.0693071357363	31.0	187.0	92.0	310.0	 1
0.090208215636	31.0	186.0	93.0	310.0	 2
0.0914931956893	30.0	187.0	93.0	310.0	 1
0.0926472424338	30.0	186.0	94.0	310.0	 2
0.103566640889	29.0	187.0	94.0	310.0	 1
0.105009076236	28.0	188.0	94.0	310.0	 1
0.106720928247	27.0	189.0	94.0	310.0	 1
0.110627378231	27.0	188.0	95.0	310.0	 2
0.111482552433	26.0	189.0	95.0	310.0	 1
0.113725146386	26.0	188.0	96.0	310.0	 2
0.114210883367	26.0	187.0	97.0	310.0	 2
0.115442944787	25.0	188.0	97.0	310.0	 1
0.120526449192	25.0	187.0	98.0	310.0	 2
0.121460346742	24.0	188.0	98.0	310.0	 1
0.122766383206	24.0	187.0	99.0	310.0	 2
0.126760708811	24.0	186.0	100.0	310.0	 2
0.126960231055	24.0	185.0	101.0	310.0	 2
0.129653923399	24.0	184.0	102.0	310.0	 2
0.133058310276	24.0	183.0	103.0	310.0	 2
0.133630868898	23.0	184.0	103.0	310.0	 1
0.138412634515	23.0	183.0	104.0	310.0	 2
0.139233948921	23.0	182.0	105.0	310.0	 2
0.144954268536	23.0	181.0	106.0	310.0	 2
0.145430133077	22.0	182.0	106.0	310.0	 1
0.146544077528	21.0	183.0	106.0	310.0	 1
0.153217265095	20.0	184.0	106.0	310.0	 1
0.158096344078	20.0	183.0	107.0	310.0	 2
0.159777637986	20.0	182.0	108.0	310.0	 2
0.163360339999	20.0	181.0	109.0	310.0	 2
0.164841680473	20.0	180.0	110.0	310.0	 2
0.167375328364	19.0	181.0	110.0	310.0	 1
0.167873280448	18.0	182.0	110.0	310.0	 1
0.179836063627	18.0	181.0	111.0	310.0	 2
0.184191085392	17.0	182.0	111.0	310.0	 1
0.184256887386	17.0	181.0	112.0	310.0	 2
0.184537056593	17.0	180.0	113.0	310.0	 2
0.187421108997	17.0	179.0	114.0	310.0	 2
0.188003670947	17.0	178.0	115.0	310.0	 2
0.191304875126	17.0	177.0	116.0	310.0	 2
0.194474345306	17.0	176.0	117.0	310.0	 2
0.202228173131	17.0	175.0	118.0	310.0	 2
0.214132339978	17.0	174.0	119.0	310.0	 2
0.21531051475	17.0	173.0	120.0	310.0	 2
0.216859855113	17.0	172.0	121.0	310.0	 2
0.222767489147	16.0	173.0	121.0	310.0	 1
0.223579947138	16.0	172.0	122.0	310.0	 2
0.230933953836	15.0	173.0	122.0	310.0	 1
0.238369047644	15.0	172.0	123.0	310.0	 2
0.241001555006	15.0	171.0	124.0	310.0	 2
0.24933122526	14.0	172.0	124.0	310.0	 1
0.256762467663	14.0	171.0	125.0	310.0	 2
0.268608174088	13.0	172.0	125.0	310.0	 1
0.270978796343	13.0	171.0	126.0	310.0	 2
0.283297204222	13.0	170.0	127.0	310.0	 2
0.288609344981	12.0	171.0	127.0	310.0	 1
0.289215958154	12.0	170.0	128.0	310.0	 2
0.293912251395	12.0	169.0	129.0	310.0	 2
0.297173229734	12.0	168.0	130.0	310.0	 2
0.297815136908	11.0	169.0	130.0	310.0	 1
0.300011519494	11.0	168.0	131.0	310.0	 2
0.303158891739	11.0	167.0	132.0	310.0	 2
0.30476577061	11.0	166.0	133.0	310.0	 2
0.307029409333	10.0	167.0	133.0	310.0	 1
0.311773162373	10.0	166.0	134.0	310.0	 2
0.313978649129	9.0	167.0	134.0	310.0	 1
0.314017975985	9.0	166.0	135.0	310.0	 2
0.314874741515	9.0	165.0	136.0	310.0	 2
0.318673314923	9.0	164.0	137.0	310.0	 2
0.320212230921	9.0	163.0	138.0	310.0	 2
0.322982703884	9.0	162.0	139.0	310.0	 2
0.323834742416	8.0	163.0	139.0	310.0	 1
0.323930439467	8.0	162.0	140.0	310.0	 2
0.328697089909	8.0	161.0	141.0	310.0	 2
0.330858139751	8.0	160.0	142.0	310.0	 2
0.343686704078	8.0	159.0	143.0	310.0	 2
0.34518824813	7.0	160.0	143.0	310.0	 1
0.356240451319	7.0	159.0	144.0	310.0	 2
0.358258596764	7.0	158.0	145.0	310.0	 2
0.372006767657	6.0	159.0	145.0	310.0	 1
0.383500654074	5.0	160.0	145.0	310.0	 1
0.393123352325	4.0	161.0	145.0	310.0	 1
0.395444962851	4.0	160.0	146.0	310.0	 2
0.416769183572	4.0	159.0	147.0	310.0	 2
0.420589828202	4.0	158.0	148.0	310.0	 2
0.42735258654	4.0	157.0	149.0	310.0	 2
0.429173869433	4.0	156.0	150.0	310.0	 2
0.431864415442	4.0	155.0	151.0	310.0	 2
0.445258409899	4.0	154.0	152.0	310.0	 2
0.445770227046	4.0	153.0	153.0	310.0	 2
0.451595188389	4.0	152.0	154.0	310.0	 2
0.454436167192	4.0	151.0	155.0	310.0	 2
0.454545454545	4.0	151.0	155.0	310.0	 0
