# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0895837829776	26.0	178.0	106.0	310.0	 2
0.0985010462032	26.0	177.0	107.0	310.0	 2
0.101281043728	26.0	176.0	108.0	310.0	 2
0.104075225186	26.0	175.0	109.0	310.0	 2
0.106528837592	25.0	176.0	109.0	310.0	 1
0.106669943674	25.0	175.0	110.0	310.0	 2
0.109046999773	24.0	176.0	110.0	310.0	 1
0.123110877482	24.0	175.0	111.0	310.0	 2
0.123169326678	24.0	174.0	112.0	310.0	 2
0.124761965211	23.0	175.0	112.0	310.0	 1
0.126333034137	22.0	176.0	112.0	310.0	 1
0.130142286728	21.0	177.0	112.0	310.0	 1
0.131658680538	21.0	176.0	113.0	310.0	 2
0.132895189027	21.0	175.0	114.0	310.0	 2
0.135822815799	21.0	174.0	115.0	310.0	 2
0.13955796036	21.0	173.0	116.0	310.0	 2
0.145674980886	21.0	172.0	117.0	310.0	 2
0.168277430009	21.0	171.0	118.0	310.0	 2
0.170414723547	21.0	170.0	119.0	310.0	 2
0.175180049184	21.0	169.0	120.0	310.0	 2
0.178445686987	21.0	168.0	121.0	310.0	 2
0.185504642834	21.0	167.0	122.0	310.0	 2
0.188821659509	21.0	166.0	123.0	310.0	 2
0.195960878737	21.0	165.0	124.0	310.0	 2
0.196384805096	21.0	164.0	125.0	310.0	 2
0.196492861558	21.0	163.0	126.0	310.0	 2
0.206070303854	21.0	162.0	127.0	310.0	 2
0.215886419221	20.0	163.0	127.0	310.0	 1
0.226894203431	19.0	164.0	127.0	310.0	 1
0.233702973802	18.0	165.0	127.0	310.0	 1
0.243824376099	17.0	166.0	127.0	310.0	 1
0.244825042028	16.0	167.0	127.0	310.0	 1
0.245675892497	15.0	168.0	127.0	310.0	 1
0.269127226909	15.0	167.0	128.0	310.0	 2
0.270863880355	15.0	166.0	129.0	310.0	 2
0.276123839406	15.0	165.0	130.0	310.0	 2
0.28079900824	14.0	166.0	130.0	310.0	 1
0.283927413378	14.0	165.0	131.0	310.0	 2
0.284374602913	14.0	164.0	132.0	310.0	 2
0.287906225046	14.0	163.0	133.0	310.0	 2
0.287979229022	14.0	162.0	134.0	310.0	 2
0.290240377772	14.0	161.0	135.0	310.0	 2
0.292340612941	13.0	162.0	135.0	310.0	 1
0.29349748575	12.0	163.0	135.0	310.0	 1
0.305005493841	12.0	162.0	136.0	310.0	 2
0.308096826716	12.0	161.0	137.0	310.0	 2
0.311669315555	11.0	162.0	137.0	310.0	 1
0.315364389689	11.0	161.0	138.0	310.0	 2
0.31757430755	11.0	160.0	139.0	310.0	 2
0.329998738073	11.0	159.0	140.0	310.0	 2
0.33717051481	11.0	158.0	141.0	310.0	 2
0.337475248855	11.0	157.0	142.0	310.0	 2
0.343199043815	11.0	156.0	143.0	310.0	 2
0.345522951764	10.0	157.0	143.0	310.0	 1
0.346578948412	10.0	156.0	144.0	310.0	 2
0.347395917132	10.0	155.0	145.0	310.0	 2
0.351854112939	10.0	154.0	146.0	310.0	 2
0.355961732962	10.0	153.0	147.0	310.0	 2
0.363942608025	9.0	154.0	147.0	310.0	 1
0.369134534419	8.0	155.0	147.0	310.0	 1
0.382187278109	8.0	154.0	148.0	310.0	 2
0.388397736115	8.0	153.0	149.0	310.0	 2
0.389459110717	8.0	152.0	150.0	310.0	 2
0.398488587885	7.0	153.0	150.0	310.0	 1
0.427723958005	7.0	152.0	151.0	310.0	 2
0.439499402044	7.0	151.0	152.0	310.0	 2
0.440377362749	7.0	150.0	153.0	310.0	 2
0.44327177529	7.0	149.0	154.0	310.0	 2
0.45342321198	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
