# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00207598820198	45.0	182.0	83.0	310.0	 1
0.00846645994928	44.0	183.0	83.0	310.0	 1
0.00920714859799	43.0	184.0	83.0	310.0	 1
0.00975463685065	42.0	185.0	83.0	310.0	 1
0.00976189081804	41.0	186.0	83.0	310.0	 1
0.0115530439028	41.0	185.0	84.0	310.0	 2
0.0129415492462	41.0	184.0	85.0	310.0	 2
0.0129968555332	41.0	183.0	86.0	310.0	 2
0.0153391449973	40.0	184.0	86.0	310.0	 1
0.0155190257884	40.0	183.0	87.0	310.0	 2
0.0187578904224	40.0	182.0	88.0	310.0	 2
0.0204544104724	39.0	183.0	88.0	310.0	 1
0.0255469706523	39.0	182.0	89.0	310.0	 2
0.025746227951	38.0	183.0	89.0	310.0	 1
0.0379883681626	37.0	184.0	89.0	310.0	 1
0.0416628363244	37.0	183.0	90.0	310.0	 2
0.0419871832955	37.0	182.0	91.0	310.0	 2
0.0515635987793	37.0	181.0	92.0	310.0	 2
0.0531818826814	36.0	182.0	92.0	310.0	 1
0.0535987870517	36.0	181.0	93.0	310.0	 2
0.0550510492913	35.0	182.0	93.0	310.0	 1
0.0560642564876	34.0	183.0	93.0	310.0	 1
0.0582553377924	34.0	182.0	94.0	310.0	 2
0.0587411564665	34.0	181.0	95.0	310.0	 2
0.0625211975314	34.0	180.0	96.0	310.0	 2
0.0637580404056	34.0	179.0	97.0	310.0	 2
0.0672884589847	34.0	178.0	98.0	310.0	 2
0.0674286269931	33.0	179.0	98.0	310.0	 1
0.067483029857	32.0	180.0	98.0	310.0	 1
0.0684744652067	32.0	179.0	99.0	310.0	 2
0.0717145406786	32.0	178.0	100.0	310.0	 2
0.072180770888	31.0	179.0	100.0	310.0	 1
0.0778834338279	31.0	178.0	101.0	310.0	 2
0.0804851976219	31.0	177.0	102.0	310.0	 2
0.0808887710719	30.0	178.0	102.0	310.0	 1
0.0817980507295	29.0	179.0	102.0	310.0	 1
0.082078471115	29.0	178.0	103.0	310.0	 2
0.0879864769491	29.0	177.0	104.0	310.0	 2
0.088146346329	29.0	176.0	105.0	310.0	 2
0.0913922778176	29.0	175.0	106.0	310.0	 2
0.0946873706367	28.0	176.0	106.0	310.0	 1
0.0973413884968	28.0	175.0	107.0	310.0	 2
0.0985662560422	27.0	176.0	107.0	310.0	 1
0.10226972711	26.0	177.0	107.0	310.0	 1
0.102613055071	26.0	176.0	108.0	310.0	 2
0.112583085576	26.0	175.0	109.0	310.0	 2
0.120991129646	26.0	174.0	110.0	310.0	 2
0.121923482389	26.0	173.0	111.0	310.0	 2
0.123216653003	25.0	174.0	111.0	310.0	 1
0.123645607342	25.0	173.0	112.0	310.0	 2
0.127064342383	25.0	172.0	113.0	310.0	 2
0.129066209212	24.0	173.0	113.0	310.0	 1
0.129744732288	24.0	172.0	114.0	310.0	 2
0.137233934964	24.0	171.0	115.0	310.0	 2
0.144163545619	23.0	172.0	115.0	310.0	 1
0.145218955511	23.0	171.0	116.0	310.0	 2
0.146607356642	23.0	170.0	117.0	310.0	 2
