# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00748002823339	45.0	182.0	83.0	310.0	 1
0.0117672428904	44.0	183.0	83.0	310.0	 1
0.0124865668783	43.0	184.0	83.0	310.0	 1
0.0186946472878	42.0	185.0	83.0	310.0	 1
0.0304456240524	42.0	184.0	84.0	310.0	 2
0.0402268512171	42.0	183.0	85.0	310.0	 2
0.0419043281338	41.0	184.0	85.0	310.0	 1
0.0422220500296	41.0	183.0	86.0	310.0	 2
0.0470128790611	41.0	182.0	87.0	310.0	 2
0.0499645927445	40.0	183.0	87.0	310.0	 1
0.0504681398751	39.0	184.0	87.0	310.0	 1
0.0523347511641	39.0	183.0	88.0	310.0	 2
0.0590668564454	39.0	182.0	89.0	310.0	 2
0.0617603662329	39.0	181.0	90.0	310.0	 2
0.064484924276	39.0	180.0	91.0	310.0	 2
0.0645985345103	39.0	179.0	92.0	310.0	 2
0.0702020452735	38.0	180.0	92.0	310.0	 1
0.0705479328242	37.0	181.0	92.0	310.0	 1
0.0713946138869	36.0	182.0	92.0	310.0	 1
0.071771164847	36.0	181.0	93.0	310.0	 2
0.0730903870959	36.0	180.0	94.0	310.0	 2
0.0796052229889	35.0	181.0	94.0	310.0	 1
0.0810008745408	35.0	180.0	95.0	310.0	 2
0.0888578848866	35.0	179.0	96.0	310.0	 2
0.0972221486807	35.0	178.0	97.0	310.0	 2
0.100394405784	35.0	177.0	98.0	310.0	 2
0.10066465455	34.0	178.0	98.0	310.0	 1
0.100781487757	33.0	179.0	98.0	310.0	 1
0.102724779817	32.0	180.0	98.0	310.0	 1
0.105179226946	32.0	179.0	99.0	310.0	 2
0.10666001847	31.0	180.0	99.0	310.0	 1
0.111626185225	30.0	181.0	99.0	310.0	 1
0.117293731619	29.0	182.0	99.0	310.0	 1
0.117689342745	28.0	183.0	99.0	310.0	 1
0.126552722627	28.0	182.0	100.0	310.0	 2
0.127036784438	28.0	181.0	101.0	310.0	 2
0.129200926425	28.0	180.0	102.0	310.0	 2
0.129745335677	27.0	181.0	102.0	310.0	 1
0.13081765711	27.0	180.0	103.0	310.0	 2
0.13420538669	27.0	179.0	104.0	310.0	 2
0.137449644253	26.0	180.0	104.0	310.0	 1
0.139205777169	26.0	179.0	105.0	310.0	 2
0.145304050479	26.0	178.0	106.0	310.0	 2
0.148886836625	26.0	177.0	107.0	310.0	 2
0.158499976223	25.0	178.0	107.0	310.0	 1
0.176628742	25.0	177.0	108.0	310.0	 2
0.181027175064	24.0	178.0	108.0	310.0	 1
0.181501689986	23.0	179.0	108.0	310.0	 1
0.182004372223	23.0	178.0	109.0	310.0	 2
0.187043728594	22.0	179.0	109.0	310.0	 1
0.187159117925	22.0	178.0	110.0	310.0	 2
0.191467117017	22.0	177.0	111.0	310.0	 2
0.193004095972	22.0	176.0	112.0	310.0	 2
0.195203979553	22.0	175.0	113.0	310.0	 2
0.198043345619	22.0	174.0	114.0	310.0	 2
0.200793823009	22.0	173.0	115.0	310.0	 2
0.203754878282	22.0	172.0	116.0	310.0	 2
0.206297117217	22.0	171.0	117.0	310.0	 2
0.207017472123	22.0	170.0	118.0	310.0	 2
0.210478768528	22.0	169.0	119.0	310.0	 2
0.212538774507	22.0	168.0	120.0	310.0	 2
0.212721717382	22.0	167.0	121.0	310.0	 2
0.213039422405	22.0	166.0	122.0	310.0	 2
0.215917588561	22.0	165.0	123.0	310.0	 2
0.217543093302	21.0	166.0	123.0	310.0	 1
0.218037205884	21.0	165.0	124.0	310.0	 2
0.218076305276	21.0	164.0	125.0	310.0	 2
0.222780533715	21.0	163.0	126.0	310.0	 2
0.223559206421	21.0	162.0	127.0	310.0	 2
0.22447762509	20.0	163.0	127.0	310.0	 1
0.224972563925	20.0	162.0	128.0	310.0	 2
0.233881655749	20.0	161.0	129.0	310.0	 2
0.236016070762	20.0	160.0	130.0	310.0	 2
0.238590822883	20.0	159.0	131.0	310.0	 2
0.239160741731	20.0	158.0	132.0	310.0	 2
0.241728234943	20.0	157.0	133.0	310.0	 2
0.246173185333	20.0	156.0	134.0	310.0	 2
0.257635447062	20.0	155.0	135.0	310.0	 2
0.262773385243	19.0	156.0	135.0	310.0	 1
0.263888133497	18.0	157.0	135.0	310.0	 1
0.279388846042	18.0	156.0	136.0	310.0	 2
0.282611544694	17.0	157.0	136.0	310.0	 1
0.283899097202	17.0	156.0	137.0	310.0	 2
0.285288065348	16.0	157.0	137.0	310.0	 1
0.287685371333	15.0	158.0	137.0	310.0	 1
