# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000170311413403	46.0	180.0	84.0	310.0	 2
0.00394101241308	46.0	179.0	85.0	310.0	 2
0.00475748551686	45.0	180.0	85.0	310.0	 1
0.00654050589345	44.0	181.0	85.0	310.0	 1
0.0152534836586	44.0	180.0	86.0	310.0	 2
0.0181060510712	43.0	181.0	86.0	310.0	 1
0.02198657017	43.0	180.0	87.0	310.0	 2
0.0222761974053	42.0	181.0	87.0	310.0	 1
0.0253993723836	42.0	180.0	88.0	310.0	 2
0.0261441044528	41.0	181.0	88.0	310.0	 1
0.0263864315192	40.0	182.0	88.0	310.0	 1
0.0292518826773	39.0	183.0	88.0	310.0	 1
0.029316712245	38.0	184.0	88.0	310.0	 1
0.0311571134429	38.0	183.0	89.0	310.0	 2
0.0364126153619	37.0	184.0	89.0	310.0	 1
0.0373679454574	37.0	183.0	90.0	310.0	 2
0.0408938399133	36.0	184.0	90.0	310.0	 1
0.0429578971908	35.0	185.0	90.0	310.0	 1
0.0437735941164	34.0	186.0	90.0	310.0	 1
0.0455892757141	34.0	185.0	91.0	310.0	 2
0.048181912438	34.0	184.0	92.0	310.0	 2
0.0499597120893	33.0	185.0	92.0	310.0	 1
0.0523760349812	33.0	184.0	93.0	310.0	 2
0.0537448960185	32.0	185.0	93.0	310.0	 1
0.0566643258385	32.0	184.0	94.0	310.0	 2
0.0659870368517	32.0	183.0	95.0	310.0	 2
0.0667629367514	32.0	182.0	96.0	310.0	 2
0.0678508590716	32.0	181.0	97.0	310.0	 2
0.0766444170759	32.0	180.0	98.0	310.0	 2
0.0768628840829	31.0	181.0	98.0	310.0	 1
0.0815355672303	31.0	180.0	99.0	310.0	 2
0.0836157926001	30.0	181.0	99.0	310.0	 1
0.0842429735932	29.0	182.0	99.0	310.0	 1
0.0895900541045	29.0	181.0	100.0	310.0	 2
0.0897400373291	29.0	180.0	101.0	310.0	 2
0.0944078099289	29.0	179.0	102.0	310.0	 2
0.0947918239571	29.0	178.0	103.0	310.0	 2
0.0950360718619	29.0	177.0	104.0	310.0	 2
0.0995956408553	28.0	178.0	104.0	310.0	 1
0.102055107392	28.0	177.0	105.0	310.0	 2
0.104421136619	27.0	178.0	105.0	310.0	 1
0.104732495946	26.0	179.0	105.0	310.0	 1
0.110308208117	26.0	178.0	106.0	310.0	 2
0.115624707526	25.0	179.0	106.0	310.0	 1
0.130082224558	24.0	180.0	106.0	310.0	 1
0.131632190381	23.0	181.0	106.0	310.0	 1
0.135046183729	23.0	180.0	107.0	310.0	 2
0.136439363065	23.0	179.0	108.0	310.0	 2
0.137766963593	22.0	180.0	108.0	310.0	 1
0.148665338848	22.0	179.0	109.0	310.0	 2
0.150129481712	21.0	180.0	109.0	310.0	 1
0.161815054735	21.0	179.0	110.0	310.0	 2
0.173345667932	21.0	178.0	111.0	310.0	 2
0.176561873722	20.0	179.0	111.0	310.0	 1
0.180308536994	20.0	178.0	112.0	310.0	 2
0.184257893064	20.0	177.0	113.0	310.0	 2
0.185716568207	19.0	178.0	113.0	310.0	 1
0.194297836687	19.0	177.0	114.0	310.0	 2
0.194561100005	19.0	176.0	115.0	310.0	 2
0.194698211418	19.0	175.0	116.0	310.0	 2
0.205936555542	18.0	176.0	116.0	310.0	 1
0.206312960468	17.0	177.0	116.0	310.0	 1
0.207743931885	17.0	176.0	117.0	310.0	 2
0.208738376997	16.0	177.0	117.0	310.0	 1
0.21173541507	16.0	176.0	118.0	310.0	 2
0.219945824164	16.0	175.0	119.0	310.0	 2
0.220012117144	16.0	174.0	120.0	310.0	 2
0.222021733111	16.0	173.0	121.0	310.0	 2
0.226531468676	16.0	172.0	122.0	310.0	 2
0.22908007463	16.0	171.0	123.0	310.0	 2
0.231678160215	16.0	170.0	124.0	310.0	 2
0.235164178302	16.0	169.0	125.0	310.0	 2
0.238774860924	15.0	170.0	125.0	310.0	 1
0.241480606475	15.0	169.0	126.0	310.0	 2
0.245341525574	15.0	168.0	127.0	310.0	 2
