# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000248118262221	45.0	182.0	83.0	310.0	 1
0.00103563004747	45.0	181.0	84.0	310.0	 2
0.0113591114723	44.0	182.0	84.0	310.0	 1
0.0120211803934	43.0	183.0	84.0	310.0	 1
0.0163441566952	42.0	184.0	84.0	310.0	 1
0.0180515214957	41.0	185.0	84.0	310.0	 1
0.0194405421778	40.0	186.0	84.0	310.0	 1
0.0293524969899	40.0	185.0	85.0	310.0	 2
0.0297262833761	40.0	184.0	86.0	310.0	 2
0.0375416788631	39.0	185.0	86.0	310.0	 1
0.042564010857	39.0	184.0	87.0	310.0	 2
0.0443718355333	39.0	183.0	88.0	310.0	 2
0.0462106393142	38.0	184.0	88.0	310.0	 1
0.0462764180483	38.0	183.0	89.0	310.0	 2
0.0499673019254	37.0	184.0	89.0	310.0	 1
0.0519910574266	36.0	185.0	89.0	310.0	 1
0.0540826520659	36.0	184.0	90.0	310.0	 2
0.0572481784092	36.0	183.0	91.0	310.0	 2
0.057453614448	35.0	184.0	91.0	310.0	 1
0.0584986375489	35.0	183.0	92.0	310.0	 2
0.0586295218716	34.0	184.0	92.0	310.0	 1
0.0610714061077	33.0	185.0	92.0	310.0	 1
0.0650007637502	33.0	184.0	93.0	310.0	 2
0.0689226190247	33.0	183.0	94.0	310.0	 2
0.0701937961854	33.0	182.0	95.0	310.0	 2
0.0781607652287	33.0	181.0	96.0	310.0	 2
0.0781894983939	33.0	180.0	97.0	310.0	 2
0.0918552925016	33.0	179.0	98.0	310.0	 2
0.091999317489	33.0	178.0	99.0	310.0	 2
0.0952495370046	33.0	177.0	100.0	310.0	 2
0.0991090918312	33.0	176.0	101.0	310.0	 2
0.101035525841	33.0	175.0	102.0	310.0	 2
0.10316642789	32.0	176.0	102.0	310.0	 1
0.105022253301	32.0	175.0	103.0	310.0	 2
0.108596253294	31.0	176.0	103.0	310.0	 1
0.113169389673	31.0	175.0	104.0	310.0	 2
0.113252832244	31.0	174.0	105.0	310.0	 2
0.113664258154	31.0	173.0	106.0	310.0	 2
0.122042915656	31.0	172.0	107.0	310.0	 2
0.124575471287	31.0	171.0	108.0	310.0	 2
0.127716272156	30.0	172.0	108.0	310.0	 1
0.128064855933	29.0	173.0	108.0	310.0	 1
0.128317167893	29.0	172.0	109.0	310.0	 2
0.130694687908	28.0	173.0	109.0	310.0	 1
0.137032701248	27.0	174.0	109.0	310.0	 1
0.139117319045	27.0	173.0	110.0	310.0	 2
0.147179979393	26.0	174.0	110.0	310.0	 1
0.151167603068	25.0	175.0	110.0	310.0	 1
0.159456670539	25.0	174.0	111.0	310.0	 2
0.159864134413	25.0	173.0	112.0	310.0	 2
0.164507093821	25.0	172.0	113.0	310.0	 2
0.173150093893	25.0	171.0	114.0	310.0	 2
0.179668898645	25.0	170.0	115.0	310.0	 2
0.180118940784	25.0	169.0	116.0	310.0	 2
0.187789336415	24.0	170.0	116.0	310.0	 1
0.18849343781	24.0	169.0	117.0	310.0	 2
0.205584885763	24.0	168.0	118.0	310.0	 2
0.206323920022	24.0	167.0	119.0	310.0	 2
0.208532636547	24.0	166.0	120.0	310.0	 2
0.212295869697	24.0	165.0	121.0	310.0	 2
0.215214448465	24.0	164.0	122.0	310.0	 2
