# reactions: 2
Time	S	I	R	N	Fired Reaction
0.111131145829	29.0	175.0	106.0	310.0	 1
0.111297228457	29.0	174.0	107.0	310.0	 2
0.114104918673	28.0	175.0	107.0	310.0	 1
0.114942020343	28.0	174.0	108.0	310.0	 2
0.122320264834	28.0	173.0	109.0	310.0	 2
0.122611600718	27.0	174.0	109.0	310.0	 1
0.123284002803	27.0	173.0	110.0	310.0	 2
0.125721961624	27.0	172.0	111.0	310.0	 2
0.127980731149	26.0	173.0	111.0	310.0	 1
0.129456430224	25.0	174.0	111.0	310.0	 1
0.130588424062	25.0	173.0	112.0	310.0	 2
0.135089693696	24.0	174.0	112.0	310.0	 1
0.135114206969	24.0	173.0	113.0	310.0	 2
0.144668829771	24.0	172.0	114.0	310.0	 2
0.150429217399	24.0	171.0	115.0	310.0	 2
0.153601643238	23.0	172.0	115.0	310.0	 1
0.154716535441	23.0	171.0	116.0	310.0	 2
0.157974498109	22.0	172.0	116.0	310.0	 1
0.166234059258	22.0	171.0	117.0	310.0	 2
0.169773077516	22.0	170.0	118.0	310.0	 2
0.184189112408	22.0	169.0	119.0	310.0	 2
0.186501376474	22.0	168.0	120.0	310.0	 2
0.186564790781	22.0	167.0	121.0	310.0	 2
0.188126476324	22.0	166.0	122.0	310.0	 2
0.190620132523	21.0	167.0	122.0	310.0	 1
0.190694233343	20.0	168.0	122.0	310.0	 1
0.199039599847	20.0	167.0	123.0	310.0	 2
0.201853079219	19.0	168.0	123.0	310.0	 1
0.203420280439	19.0	167.0	124.0	310.0	 2
0.216721622115	19.0	166.0	125.0	310.0	 2
0.217198846303	19.0	165.0	126.0	310.0	 2
0.224367487317	19.0	164.0	127.0	310.0	 2
0.229324517999	19.0	163.0	128.0	310.0	 2
0.238096991317	19.0	162.0	129.0	310.0	 2
0.243357814632	19.0	161.0	130.0	310.0	 2
0.249439461296	19.0	160.0	131.0	310.0	 2
0.263642225064	19.0	159.0	132.0	310.0	 2
0.26525913758	18.0	160.0	132.0	310.0	 1
0.266905620283	17.0	161.0	132.0	310.0	 1
0.270587928583	16.0	162.0	132.0	310.0	 1
0.277772929991	16.0	161.0	133.0	310.0	 2
0.285657397106	16.0	160.0	134.0	310.0	 2
0.285663084373	16.0	159.0	135.0	310.0	 2
0.290879653592	16.0	158.0	136.0	310.0	 2
0.309626868331	15.0	159.0	136.0	310.0	 1
0.31053063491	14.0	160.0	136.0	310.0	 1
0.312918210181	14.0	159.0	137.0	310.0	 2
0.314192587802	14.0	158.0	138.0	310.0	 2
0.316592938416	14.0	157.0	139.0	310.0	 2
0.325286739717	13.0	158.0	139.0	310.0	 1
0.331412295667	13.0	157.0	140.0	310.0	 2
0.338489335236	12.0	158.0	140.0	310.0	 1
0.341916380265	12.0	157.0	141.0	310.0	 2
0.345054857785	12.0	156.0	142.0	310.0	 2
0.345420341258	12.0	155.0	143.0	310.0	 2
0.349344755904	12.0	154.0	144.0	310.0	 2
0.352040309257	11.0	155.0	144.0	310.0	 1
0.352104621874	11.0	154.0	145.0	310.0	 2
0.355547141046	10.0	155.0	145.0	310.0	 1
0.356938587644	10.0	154.0	146.0	310.0	 2
0.35841905218	10.0	153.0	147.0	310.0	 2
0.368068930761	10.0	152.0	148.0	310.0	 2
0.371389161709	10.0	151.0	149.0	310.0	 2
0.380678905451	10.0	150.0	150.0	310.0	 2
0.392447317697	10.0	149.0	151.0	310.0	 2
0.417194891381	10.0	148.0	152.0	310.0	 2
0.428588361778	10.0	147.0	153.0	310.0	 2
0.438298855394	10.0	146.0	154.0	310.0	 2
0.439172586175	10.0	145.0	155.0	310.0	 2
0.447337619806	9.0	146.0	155.0	310.0	 1
0.451480614239	9.0	145.0	156.0	310.0	 2
0.454545454545	9.0	145.0	156.0	310.0	 0
