# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00318491638652	46.0	180.0	84.0	310.0	 2
0.00994905054274	46.0	179.0	85.0	310.0	 2
0.0114154532054	46.0	178.0	86.0	310.0	 2
0.0129449036309	46.0	177.0	87.0	310.0	 2
0.0147271933145	46.0	176.0	88.0	310.0	 2
0.0178724884751	46.0	175.0	89.0	310.0	 2
0.0224227227848	46.0	174.0	90.0	310.0	 2
0.0228984790146	45.0	175.0	90.0	310.0	 1
0.0280989063984	44.0	176.0	90.0	310.0	 1
0.0356425227239	43.0	177.0	90.0	310.0	 1
0.0381592174437	42.0	178.0	90.0	310.0	 1
0.0386787945933	41.0	179.0	90.0	310.0	 1
0.0395403628626	40.0	180.0	90.0	310.0	 1
0.0421342458753	40.0	179.0	91.0	310.0	 2
0.0492521066676	39.0	180.0	91.0	310.0	 1
0.0608193347211	39.0	179.0	92.0	310.0	 2
0.0608420749613	38.0	180.0	92.0	310.0	 1
0.0656379884863	37.0	181.0	92.0	310.0	 1
0.0670198902984	36.0	182.0	92.0	310.0	 1
0.0674248442778	35.0	183.0	92.0	310.0	 1
0.0675270143186	34.0	184.0	92.0	310.0	 1
0.0683641032529	34.0	183.0	93.0	310.0	 2
0.0689642272384	34.0	182.0	94.0	310.0	 2
0.070339579323	34.0	181.0	95.0	310.0	 2
0.0793489080549	34.0	180.0	96.0	310.0	 2
0.0847085409627	34.0	179.0	97.0	310.0	 2
0.0866682037437	33.0	180.0	97.0	310.0	 1
0.0872774451048	32.0	181.0	97.0	310.0	 1
0.0880834406031	31.0	182.0	97.0	310.0	 1
0.0887039584027	31.0	181.0	98.0	310.0	 2
0.0940129965632	31.0	180.0	99.0	310.0	 2
0.0977435943973	31.0	179.0	100.0	310.0	 2
0.100847323575	31.0	178.0	101.0	310.0	 2
0.101326446372	30.0	179.0	101.0	310.0	 1
0.106528817815	29.0	180.0	101.0	310.0	 1
0.108452014928	28.0	181.0	101.0	310.0	 1
0.113881507025	28.0	180.0	102.0	310.0	 2
0.114011160016	27.0	181.0	102.0	310.0	 1
0.115595830511	26.0	182.0	102.0	310.0	 1
0.116476195765	25.0	183.0	102.0	310.0	 1
0.116862931603	25.0	182.0	103.0	310.0	 2
0.120376864687	24.0	183.0	103.0	310.0	 1
0.121654559275	23.0	184.0	103.0	310.0	 1
0.121753241987	22.0	185.0	103.0	310.0	 1
0.123261526579	22.0	184.0	104.0	310.0	 2
0.125823878324	22.0	183.0	105.0	310.0	 2
0.128853567979	22.0	182.0	106.0	310.0	 2
0.129718101612	21.0	183.0	106.0	310.0	 1
0.136990546234	20.0	184.0	106.0	310.0	 1
0.144459053503	19.0	185.0	106.0	310.0	 1
0.150810449311	18.0	186.0	106.0	310.0	 1
0.153773050753	18.0	185.0	107.0	310.0	 2
0.161841791054	18.0	184.0	108.0	310.0	 2
0.162986880391	18.0	183.0	109.0	310.0	 2
0.166224773981	17.0	184.0	109.0	310.0	 1
0.169354597061	16.0	185.0	109.0	310.0	 1
0.170666591082	16.0	184.0	110.0	310.0	 2
0.177961882266	16.0	183.0	111.0	310.0	 2
0.178343491802	15.0	184.0	111.0	310.0	 1
0.182012394662	15.0	183.0	112.0	310.0	 2
0.183818982396	15.0	182.0	113.0	310.0	 2
0.187049577956	15.0	181.0	114.0	310.0	 2
0.18956808248	15.0	180.0	115.0	310.0	 2
0.189712746258	15.0	179.0	116.0	310.0	 2
0.192779480087	15.0	178.0	117.0	310.0	 2
0.194141661057	14.0	179.0	117.0	310.0	 1
0.194165441198	14.0	178.0	118.0	310.0	 2
0.211284079151	13.0	179.0	118.0	310.0	 1
0.223593022821	13.0	178.0	119.0	310.0	 2
0.226110948906	13.0	177.0	120.0	310.0	 2
0.228937642527	13.0	176.0	121.0	310.0	 2
0.234302617902	12.0	177.0	121.0	310.0	 1
0.245127823705	12.0	176.0	122.0	310.0	 2
0.245694899572	12.0	175.0	123.0	310.0	 2
0.251375549167	12.0	174.0	124.0	310.0	 2
0.253554792335	12.0	173.0	125.0	310.0	 2
0.254062686612	11.0	174.0	125.0	310.0	 1
0.267240412515	11.0	173.0	126.0	310.0	 2
0.270155865967	10.0	174.0	126.0	310.0	 1
0.270791249574	10.0	173.0	127.0	310.0	 2
0.272009957237	10.0	172.0	128.0	310.0	 2
0.282737537571	9.0	173.0	128.0	310.0	 1
0.286027892308	8.0	174.0	128.0	310.0	 1
0.289732701437	8.0	173.0	129.0	310.0	 2
0.290285708164	8.0	172.0	130.0	310.0	 2
0.29127070691	8.0	171.0	131.0	310.0	 2
0.291795134506	8.0	170.0	132.0	310.0	 2
0.296640405754	8.0	169.0	133.0	310.0	 2
0.296769216277	7.0	170.0	133.0	310.0	 1
0.296894688669	7.0	169.0	134.0	310.0	 2
0.296961684175	7.0	168.0	135.0	310.0	 2
0.301735262093	7.0	167.0	136.0	310.0	 2
0.319297147118	7.0	166.0	137.0	310.0	 2
0.320497643336	7.0	165.0	138.0	310.0	 2
0.327858500288	6.0	166.0	138.0	310.0	 1
0.328838718561	6.0	165.0	139.0	310.0	 2
0.328981481964	6.0	164.0	140.0	310.0	 2
0.345843789201	6.0	163.0	141.0	310.0	 2
0.347791227179	6.0	162.0	142.0	310.0	 2
0.348196649387	6.0	161.0	143.0	310.0	 2
0.369633551564	6.0	160.0	144.0	310.0	 2
0.370930160716	6.0	159.0	145.0	310.0	 2
0.3804404506	6.0	158.0	146.0	310.0	 2
0.383151020433	6.0	157.0	147.0	310.0	 2
0.38526409176	6.0	156.0	148.0	310.0	 2
0.390518499327	6.0	155.0	149.0	310.0	 2
0.399334774813	6.0	154.0	150.0	310.0	 2
0.402672273605	6.0	153.0	151.0	310.0	 2
0.405096933252	6.0	152.0	152.0	310.0	 2
0.407006663071	6.0	151.0	153.0	310.0	 2
0.412318590965	6.0	150.0	154.0	310.0	 2
0.415391975955	6.0	149.0	155.0	310.0	 2
0.417405216245	6.0	148.0	156.0	310.0	 2
0.420994340287	6.0	147.0	157.0	310.0	 2
0.425909751028	6.0	146.0	158.0	310.0	 2
0.426175928116	6.0	145.0	159.0	310.0	 2
0.433036518134	6.0	144.0	160.0	310.0	 2
0.445453519875	5.0	145.0	160.0	310.0	 1
0.453051613135	5.0	144.0	161.0	310.0	 2
0.454545454545	5.0	144.0	161.0	310.0	 0
