# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00181462870271	45.0	182.0	83.0	310.0	 1
0.00406532441121	44.0	183.0	83.0	310.0	 1
0.0052418926547	44.0	182.0	84.0	310.0	 2
0.00577256439178	43.0	183.0	84.0	310.0	 1
0.00869921029891	42.0	184.0	84.0	310.0	 1
0.0105504462835	41.0	185.0	84.0	310.0	 1
0.0106988932572	40.0	186.0	84.0	310.0	 1
0.0158706899701	40.0	185.0	85.0	310.0	 2
0.0158838475197	40.0	184.0	86.0	310.0	 2
0.0167780038387	39.0	185.0	86.0	310.0	 1
0.0188763579011	38.0	186.0	86.0	310.0	 1
0.0206361952642	38.0	185.0	87.0	310.0	 2
0.0225111034565	37.0	186.0	87.0	310.0	 1
0.022982725173	37.0	185.0	88.0	310.0	 2
0.0293885307333	36.0	186.0	88.0	310.0	 1
0.0302619052525	35.0	187.0	88.0	310.0	 1
0.0336936582765	34.0	188.0	88.0	310.0	 1
0.0382288360415	34.0	187.0	89.0	310.0	 2
0.0387257241678	34.0	186.0	90.0	310.0	 2
0.0399393353962	34.0	185.0	91.0	310.0	 2
0.0415853146032	34.0	184.0	92.0	310.0	 2
0.0423404273585	34.0	183.0	93.0	310.0	 2
0.0456650266295	34.0	182.0	94.0	310.0	 2
0.0474752990286	33.0	183.0	94.0	310.0	 1
0.0534014211749	32.0	184.0	94.0	310.0	 1
0.0571365977006	32.0	183.0	95.0	310.0	 2
0.0602474201882	32.0	182.0	96.0	310.0	 2
0.0630658293911	32.0	181.0	97.0	310.0	 2
0.0665649750388	32.0	180.0	98.0	310.0	 2
0.0668388336756	32.0	179.0	99.0	310.0	 2
0.0701651507823	32.0	178.0	100.0	310.0	 2
0.07343959745	31.0	179.0	100.0	310.0	 1
0.0812285041367	31.0	178.0	101.0	310.0	 2
0.0844006161246	30.0	179.0	101.0	310.0	 1
0.0844104639673	30.0	178.0	102.0	310.0	 2
0.0853895287288	29.0	179.0	102.0	310.0	 1
0.0881692592901	28.0	180.0	102.0	310.0	 1
0.094100561191	28.0	179.0	103.0	310.0	 2
0.0957807297103	27.0	180.0	103.0	310.0	 1
0.100801929918	26.0	181.0	103.0	310.0	 1
0.107464495213	26.0	180.0	104.0	310.0	 2
0.117918917021	25.0	181.0	104.0	310.0	 1
0.118809705717	24.0	182.0	104.0	310.0	 1
0.121927459107	23.0	183.0	104.0	310.0	 1
0.127699661022	23.0	182.0	105.0	310.0	 2
0.128895403951	23.0	181.0	106.0	310.0	 2
0.129795181722	23.0	180.0	107.0	310.0	 2
0.136016978026	23.0	179.0	108.0	310.0	 2
0.13716461736	23.0	178.0	109.0	310.0	 2
0.141429348904	23.0	177.0	110.0	310.0	 2
0.14171006771	22.0	178.0	110.0	310.0	 1
0.143659105337	22.0	177.0	111.0	310.0	 2
0.144662500793	21.0	178.0	111.0	310.0	 1
0.151406864646	20.0	179.0	111.0	310.0	 1
0.152016647625	20.0	178.0	112.0	310.0	 2
0.157835435654	19.0	179.0	112.0	310.0	 1
0.164938759354	19.0	178.0	113.0	310.0	 2
0.169502040916	19.0	177.0	114.0	310.0	 2
0.177498877	18.0	178.0	114.0	310.0	 1
0.183285520196	17.0	179.0	114.0	310.0	 1
0.18465962078	17.0	178.0	115.0	310.0	 2
0.186833482665	17.0	177.0	116.0	310.0	 2
0.1902099294	17.0	176.0	117.0	310.0	 2
0.195012107845	16.0	177.0	117.0	310.0	 1
0.1959145515	16.0	176.0	118.0	310.0	 2
0.197667403844	15.0	177.0	118.0	310.0	 1
0.198208079978	15.0	176.0	119.0	310.0	 2
0.20110447991	15.0	175.0	120.0	310.0	 2
0.202856469009	15.0	174.0	121.0	310.0	 2
0.229126784807	14.0	175.0	121.0	310.0	 1
0.232499046271	14.0	174.0	122.0	310.0	 2
0.233682783667	14.0	173.0	123.0	310.0	 2
0.235879758674	13.0	174.0	123.0	310.0	 1
0.248688369544	13.0	173.0	124.0	310.0	 2
0.250793928376	12.0	174.0	124.0	310.0	 1
0.25892134833	12.0	173.0	125.0	310.0	 2
0.274951842921	12.0	172.0	126.0	310.0	 2
0.275629252188	12.0	171.0	127.0	310.0	 2
0.301974197516	12.0	170.0	128.0	310.0	 2
0.308144271614	11.0	171.0	128.0	310.0	 1
0.30873531462	11.0	170.0	129.0	310.0	 2
0.312914132189	11.0	169.0	130.0	310.0	 2
0.317875235375	10.0	170.0	130.0	310.0	 1
0.320135936326	10.0	169.0	131.0	310.0	 2
0.325042814268	10.0	168.0	132.0	310.0	 2
0.334788007336	10.0	167.0	133.0	310.0	 2
0.336205085652	10.0	166.0	134.0	310.0	 2
0.336797403199	10.0	165.0	135.0	310.0	 2
0.342390213548	10.0	164.0	136.0	310.0	 2
0.342564950476	10.0	163.0	137.0	310.0	 2
0.343890678548	10.0	162.0	138.0	310.0	 2
0.346176283176	9.0	163.0	138.0	310.0	 1
0.3525380104	9.0	162.0	139.0	310.0	 2
0.357088291483	9.0	161.0	140.0	310.0	 2
0.361303382573	9.0	160.0	141.0	310.0	 2
0.367059897757	9.0	159.0	142.0	310.0	 2
0.367634715736	9.0	158.0	143.0	310.0	 2
0.373819496354	9.0	157.0	144.0	310.0	 2
0.374711808476	9.0	156.0	145.0	310.0	 2
0.408069245687	8.0	157.0	145.0	310.0	 1
0.410918519186	7.0	158.0	145.0	310.0	 1
0.447502609155	7.0	157.0	146.0	310.0	 2
0.454545454545	7.0	157.0	146.0	310.0	 0
