# reactions: 2
Time	S	I	R	N	Fired Reaction
0.127754522942	26.0	165.0	119.0	310.0	 2
0.129757390876	25.0	166.0	119.0	310.0	 1
0.135131357405	24.0	167.0	119.0	310.0	 1
0.139734311793	23.0	168.0	119.0	310.0	 1
0.147694091288	22.0	169.0	119.0	310.0	 1
0.14844950766	22.0	168.0	120.0	310.0	 2
0.148774316176	22.0	167.0	121.0	310.0	 2
0.151584329154	22.0	166.0	122.0	310.0	 2
0.158645765387	21.0	167.0	122.0	310.0	 1
0.1681990146	20.0	168.0	122.0	310.0	 1
0.181586394748	19.0	169.0	122.0	310.0	 1
0.186490166506	19.0	168.0	123.0	310.0	 2
0.187997755924	19.0	167.0	124.0	310.0	 2
0.194275007927	19.0	166.0	125.0	310.0	 2
0.195718581556	19.0	165.0	126.0	310.0	 2
0.196529150339	19.0	164.0	127.0	310.0	 2
0.196928881368	19.0	163.0	128.0	310.0	 2
0.198850908103	19.0	162.0	129.0	310.0	 2
0.200888167512	19.0	161.0	130.0	310.0	 2
0.201723236388	19.0	160.0	131.0	310.0	 2
0.202852565858	19.0	159.0	132.0	310.0	 2
0.203417359416	19.0	158.0	133.0	310.0	 2
0.205079423186	18.0	159.0	133.0	310.0	 1
0.206560369588	18.0	158.0	134.0	310.0	 2
0.210417667205	17.0	159.0	134.0	310.0	 1
0.210609999193	17.0	158.0	135.0	310.0	 2
0.219931400457	17.0	157.0	136.0	310.0	 2
0.220578738567	17.0	156.0	137.0	310.0	 2
0.222299298424	16.0	157.0	137.0	310.0	 1
0.223580186266	16.0	156.0	138.0	310.0	 2
0.224422168824	15.0	157.0	138.0	310.0	 1
0.230765112411	15.0	156.0	139.0	310.0	 2
0.23108093741	15.0	155.0	140.0	310.0	 2
0.240356754498	15.0	154.0	141.0	310.0	 2
0.244664612783	14.0	155.0	141.0	310.0	 1
0.246320367288	13.0	156.0	141.0	310.0	 1
0.246958313024	12.0	157.0	141.0	310.0	 1
0.251671020333	12.0	156.0	142.0	310.0	 2
0.25388163279	12.0	155.0	143.0	310.0	 2
0.265552054051	12.0	154.0	144.0	310.0	 2
0.274979082494	12.0	153.0	145.0	310.0	 2
0.281537433895	11.0	154.0	145.0	310.0	 1
0.283797888605	11.0	153.0	146.0	310.0	 2
0.287656812478	10.0	154.0	146.0	310.0	 1
0.290967508741	10.0	153.0	147.0	310.0	 2
0.292039081219	10.0	152.0	148.0	310.0	 2
0.297092699905	9.0	153.0	148.0	310.0	 1
0.298971599448	8.0	154.0	148.0	310.0	 1
0.301868979172	7.0	155.0	148.0	310.0	 1
0.317619375437	6.0	156.0	148.0	310.0	 1
0.318353528863	6.0	155.0	149.0	310.0	 2
0.32649059249	6.0	154.0	150.0	310.0	 2
0.326758757892	6.0	153.0	151.0	310.0	 2
0.336053395023	6.0	152.0	152.0	310.0	 2
0.336392226436	6.0	151.0	153.0	310.0	 2
0.342679932262	6.0	150.0	154.0	310.0	 2
0.344077425321	6.0	149.0	155.0	310.0	 2
0.346059069023	6.0	148.0	156.0	310.0	 2
0.359445804413	6.0	147.0	157.0	310.0	 2
0.367221626147	6.0	146.0	158.0	310.0	 2
0.369464597978	6.0	145.0	159.0	310.0	 2
0.373120346324	6.0	144.0	160.0	310.0	 2
0.380208279898	6.0	143.0	161.0	310.0	 2
0.385322639813	6.0	142.0	162.0	310.0	 2
0.387096605619	6.0	141.0	163.0	310.0	 2
0.395906170136	6.0	140.0	164.0	310.0	 2
0.405265021117	5.0	141.0	164.0	310.0	 1
0.408910765995	5.0	140.0	165.0	310.0	 2
0.41719878041	5.0	139.0	166.0	310.0	 2
0.418000676251	5.0	138.0	167.0	310.0	 2
0.421590859257	4.0	139.0	167.0	310.0	 1
0.425047001888	4.0	138.0	168.0	310.0	 2
0.429640574549	4.0	137.0	169.0	310.0	 2
0.434235293646	4.0	136.0	170.0	310.0	 2
0.435409955224	4.0	135.0	171.0	310.0	 2
0.444914567716	4.0	134.0	172.0	310.0	 2
0.447670549798	4.0	133.0	173.0	310.0	 2
0.448833342315	4.0	132.0	174.0	310.0	 2
0.449469188557	4.0	131.0	175.0	310.0	 2
0.450851452412	4.0	130.0	176.0	310.0	 2
0.454545454545	4.0	130.0	176.0	310.0	 0
