# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000409173352199	46.0	180.0	84.0	310.0	 2
0.00215037758427	45.0	181.0	84.0	310.0	 1
0.00306592588458	45.0	180.0	85.0	310.0	 2
0.00341624665518	45.0	179.0	86.0	310.0	 2
0.00502619050851	44.0	180.0	86.0	310.0	 1
0.00803702498393	44.0	179.0	87.0	310.0	 2
0.0109246931683	44.0	178.0	88.0	310.0	 2
0.0142148753686	44.0	177.0	89.0	310.0	 2
0.0154397308744	44.0	176.0	90.0	310.0	 2
0.0164919969589	43.0	177.0	90.0	310.0	 1
0.0198682420605	42.0	178.0	90.0	310.0	 1
0.0202058966342	42.0	177.0	91.0	310.0	 2
0.0207498714486	42.0	176.0	92.0	310.0	 2
0.02197219785	41.0	177.0	92.0	310.0	 1
0.0225981903322	41.0	176.0	93.0	310.0	 2
0.0316683431116	40.0	177.0	93.0	310.0	 1
0.0356663597701	40.0	176.0	94.0	310.0	 2
0.0376909262094	40.0	175.0	95.0	310.0	 2
0.039032801106	39.0	176.0	95.0	310.0	 1
0.0394398938231	38.0	177.0	95.0	310.0	 1
0.0395672873861	38.0	176.0	96.0	310.0	 2
0.0402723509731	38.0	175.0	97.0	310.0	 2
0.041376993391	37.0	176.0	97.0	310.0	 1
0.0420190970508	36.0	177.0	97.0	310.0	 1
0.0483413912399	35.0	178.0	97.0	310.0	 1
0.0497280455845	35.0	177.0	98.0	310.0	 2
0.0515529519505	35.0	176.0	99.0	310.0	 2
0.0586115485662	35.0	175.0	100.0	310.0	 2
0.0614022892872	34.0	176.0	100.0	310.0	 1
0.0650393231707	34.0	175.0	101.0	310.0	 2
0.0692798417288	33.0	176.0	101.0	310.0	 1
0.0732524879705	33.0	175.0	102.0	310.0	 2
0.0805703290991	32.0	176.0	102.0	310.0	 1
0.0831901180984	32.0	175.0	103.0	310.0	 2
0.0848894641229	32.0	174.0	104.0	310.0	 2
0.0857294651563	31.0	175.0	104.0	310.0	 1
0.0865248367631	30.0	176.0	104.0	310.0	 1
0.086864286939	30.0	175.0	105.0	310.0	 2
0.0928434651496	29.0	176.0	105.0	310.0	 1
0.0954013145999	28.0	177.0	105.0	310.0	 1
0.0965031100895	27.0	178.0	105.0	310.0	 1
0.100721593106	26.0	179.0	105.0	310.0	 1
0.102040431457	25.0	180.0	105.0	310.0	 1
0.106101401615	24.0	181.0	105.0	310.0	 1
0.107495735983	24.0	180.0	106.0	310.0	 2
0.108623619158	24.0	179.0	107.0	310.0	 2
0.110633747258	24.0	178.0	108.0	310.0	 2
0.112014023148	24.0	177.0	109.0	310.0	 2
0.113360004575	23.0	178.0	109.0	310.0	 1
0.117263905251	23.0	177.0	110.0	310.0	 2
0.11982331604	22.0	178.0	110.0	310.0	 1
0.12307998515	21.0	179.0	110.0	310.0	 1
0.123606091093	20.0	180.0	110.0	310.0	 1
0.130874494523	19.0	181.0	110.0	310.0	 1
0.141893092335	19.0	180.0	111.0	310.0	 2
0.142930374354	19.0	179.0	112.0	310.0	 2
0.14300046923	18.0	180.0	112.0	310.0	 1
0.148081716948	17.0	181.0	112.0	310.0	 1
0.148857446103	17.0	180.0	113.0	310.0	 2
0.15183857671	17.0	179.0	114.0	310.0	 2
0.156438889123	16.0	180.0	114.0	310.0	 1
0.160419178272	16.0	179.0	115.0	310.0	 2
0.172040423662	16.0	178.0	116.0	310.0	 2
0.17641949689	16.0	177.0	117.0	310.0	 2
0.183545112938	15.0	178.0	117.0	310.0	 1
0.19406034122	14.0	179.0	117.0	310.0	 1
0.196154214263	14.0	178.0	118.0	310.0	 2
0.204282347874	14.0	177.0	119.0	310.0	 2
0.205206812793	14.0	176.0	120.0	310.0	 2
0.223383291978	14.0	175.0	121.0	310.0	 2
0.224278186237	14.0	174.0	122.0	310.0	 2
0.225765079731	14.0	173.0	123.0	310.0	 2
0.228268055846	14.0	172.0	124.0	310.0	 2
0.238982933843	13.0	173.0	124.0	310.0	 1
0.242848363579	12.0	174.0	124.0	310.0	 1
0.24477374739	12.0	173.0	125.0	310.0	 2
0.252106029294	12.0	172.0	126.0	310.0	 2
0.254914749823	11.0	173.0	126.0	310.0	 1
0.259552626345	11.0	172.0	127.0	310.0	 2
0.26706643536	11.0	171.0	128.0	310.0	 2
0.268879333291	10.0	172.0	128.0	310.0	 1
0.275094090266	10.0	171.0	129.0	310.0	 2
0.27742611793	10.0	170.0	130.0	310.0	 2
0.282939335061	10.0	169.0	131.0	310.0	 2
0.286747351455	10.0	168.0	132.0	310.0	 2
0.29185502136	10.0	167.0	133.0	310.0	 2
0.296107109631	10.0	166.0	134.0	310.0	 2
0.297729691444	10.0	165.0	135.0	310.0	 2
0.309447968438	10.0	164.0	136.0	310.0	 2
0.311266070842	10.0	163.0	137.0	310.0	 2
0.315492559677	9.0	164.0	137.0	310.0	 1
0.320053930492	9.0	163.0	138.0	310.0	 2
0.330555645349	9.0	162.0	139.0	310.0	 2
0.331294567687	8.0	163.0	139.0	310.0	 1
0.343054693793	8.0	162.0	140.0	310.0	 2
0.346073594669	7.0	163.0	140.0	310.0	 1
0.353194275267	7.0	162.0	141.0	310.0	 2
0.356396225776	7.0	161.0	142.0	310.0	 2
0.361931395162	7.0	160.0	143.0	310.0	 2
0.362294747973	7.0	159.0	144.0	310.0	 2
0.362587858766	6.0	160.0	144.0	310.0	 1
0.364227622419	6.0	159.0	145.0	310.0	 2
0.364484503336	6.0	158.0	146.0	310.0	 2
0.371548811	6.0	157.0	147.0	310.0	 2
0.383514368288	6.0	156.0	148.0	310.0	 2
0.395982380068	6.0	155.0	149.0	310.0	 2
0.398483980974	6.0	154.0	150.0	310.0	 2
0.411096465614	6.0	153.0	151.0	310.0	 2
0.427790910444	6.0	152.0	152.0	310.0	 2
0.437751035666	6.0	151.0	153.0	310.0	 2
0.442331524084	6.0	150.0	154.0	310.0	 2
0.454545454545	6.0	150.0	154.0	310.0	 0
