# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00119793920606	46.0	180.0	84.0	310.0	 2
0.00527287509838	46.0	179.0	85.0	310.0	 2
0.0101042906452	46.0	178.0	86.0	310.0	 2
0.0252711796948	46.0	177.0	87.0	310.0	 2
0.0261543454549	46.0	176.0	88.0	310.0	 2
0.0294512211799	45.0	177.0	88.0	310.0	 1
0.0312730246918	44.0	178.0	88.0	310.0	 1
0.0322272626854	44.0	177.0	89.0	310.0	 2
0.0361974456638	43.0	178.0	89.0	310.0	 1
0.0363189641627	43.0	177.0	90.0	310.0	 2
0.0363678817297	43.0	176.0	91.0	310.0	 2
0.0391264816381	43.0	175.0	92.0	310.0	 2
0.0396474011975	42.0	176.0	92.0	310.0	 1
0.0406692732699	41.0	177.0	92.0	310.0	 1
0.040962539767	41.0	176.0	93.0	310.0	 2
0.0439257331647	40.0	177.0	93.0	310.0	 1
0.0451751314732	39.0	178.0	93.0	310.0	 1
0.0474234892555	38.0	179.0	93.0	310.0	 1
0.0511252594339	38.0	178.0	94.0	310.0	 2
0.0542259035025	38.0	177.0	95.0	310.0	 2
0.0558511613895	38.0	176.0	96.0	310.0	 2
0.0598631843752	38.0	175.0	97.0	310.0	 2
0.0632582013115	37.0	176.0	97.0	310.0	 1
0.065252011737	36.0	177.0	97.0	310.0	 1
0.0670380003018	35.0	178.0	97.0	310.0	 1
0.0670589761178	35.0	177.0	98.0	310.0	 2
0.068666328471	34.0	178.0	98.0	310.0	 1
0.0689183970447	34.0	177.0	99.0	310.0	 2
0.0694043095538	34.0	176.0	100.0	310.0	 2
0.0728130055179	34.0	175.0	101.0	310.0	 2
0.0760225334297	33.0	176.0	101.0	310.0	 1
0.0852758895588	33.0	175.0	102.0	310.0	 2
0.0857500625391	32.0	176.0	102.0	310.0	 1
0.0876429116666	32.0	175.0	103.0	310.0	 2
0.0898010609357	32.0	174.0	104.0	310.0	 2
0.0927037244118	31.0	175.0	104.0	310.0	 1
0.0936436111642	30.0	176.0	104.0	310.0	 1
0.100860195428	30.0	175.0	105.0	310.0	 2
0.102786534865	29.0	176.0	105.0	310.0	 1
0.107754798509	28.0	177.0	105.0	310.0	 1
0.115693346145	28.0	176.0	106.0	310.0	 2
0.121120373305	28.0	175.0	107.0	310.0	 2
0.123306044654	27.0	176.0	107.0	310.0	 1
0.12682255319	27.0	175.0	108.0	310.0	 2
0.129751687072	27.0	174.0	109.0	310.0	 2
0.134847300352	27.0	173.0	110.0	310.0	 2
0.149085053103	26.0	174.0	110.0	310.0	 1
0.14927051819	26.0	173.0	111.0	310.0	 2
0.153642097096	25.0	174.0	111.0	310.0	 1
0.157520997046	25.0	173.0	112.0	310.0	 2
0.166844084949	25.0	172.0	113.0	310.0	 2
0.167537072181	25.0	171.0	114.0	310.0	 2
0.170417211543	25.0	170.0	115.0	310.0	 2
0.170534760053	25.0	169.0	116.0	310.0	 2
0.171323970056	25.0	168.0	117.0	310.0	 2
0.172946243384	24.0	169.0	117.0	310.0	 1
0.180614310153	24.0	168.0	118.0	310.0	 2
0.186063842475	23.0	169.0	118.0	310.0	 1
0.186194073495	22.0	170.0	118.0	310.0	 1
0.189929531532	21.0	171.0	118.0	310.0	 1
0.194090138858	21.0	170.0	119.0	310.0	 2
0.208851125861	21.0	169.0	120.0	310.0	 2
0.21028077011	20.0	170.0	120.0	310.0	 1
0.212893986676	20.0	169.0	121.0	310.0	 2
0.213628990166	20.0	168.0	122.0	310.0	 2
0.220380591552	20.0	167.0	123.0	310.0	 2
0.222297644697	19.0	168.0	123.0	310.0	 1
0.222908478099	19.0	167.0	124.0	310.0	 2
0.227352396655	19.0	166.0	125.0	310.0	 2
0.233966513578	18.0	167.0	125.0	310.0	 1
0.249095745535	18.0	166.0	126.0	310.0	 2
0.258890256813	18.0	165.0	127.0	310.0	 2
0.261045165518	18.0	164.0	128.0	310.0	 2
0.262508880247	18.0	163.0	129.0	310.0	 2
0.26348451049	18.0	162.0	130.0	310.0	 2
0.26484513309	17.0	163.0	130.0	310.0	 1
0.265320679506	17.0	162.0	131.0	310.0	 2
0.267355368568	16.0	163.0	131.0	310.0	 1
0.270651926489	15.0	164.0	131.0	310.0	 1
0.278368230641	14.0	165.0	131.0	310.0	 1
0.279355317261	14.0	164.0	132.0	310.0	 2
0.279915260478	14.0	163.0	133.0	310.0	 2
0.280128691255	14.0	162.0	134.0	310.0	 2
0.28209002154	13.0	163.0	134.0	310.0	 1
0.291581771337	13.0	162.0	135.0	310.0	 2
0.294086399585	13.0	161.0	136.0	310.0	 2
0.30330946032	12.0	162.0	136.0	310.0	 1
0.30872491694	12.0	161.0	137.0	310.0	 2
0.3136082475	12.0	160.0	138.0	310.0	 2
0.313704225914	12.0	159.0	139.0	310.0	 2
0.317994799432	12.0	158.0	140.0	310.0	 2
0.328445965359	12.0	157.0	141.0	310.0	 2
0.331356327583	12.0	156.0	142.0	310.0	 2
0.335214861378	12.0	155.0	143.0	310.0	 2
0.338158254093	11.0	156.0	143.0	310.0	 1
0.351217124164	10.0	157.0	143.0	310.0	 1
0.357534452813	10.0	156.0	144.0	310.0	 2
0.365479006998	10.0	155.0	145.0	310.0	 2
0.36599030713	9.0	156.0	145.0	310.0	 1
0.36686568211	9.0	155.0	146.0	310.0	 2
0.37332105373	8.0	156.0	146.0	310.0	 1
0.381201226238	8.0	155.0	147.0	310.0	 2
0.382493212713	8.0	154.0	148.0	310.0	 2
0.401712151349	8.0	153.0	149.0	310.0	 2
0.407003495971	8.0	152.0	150.0	310.0	 2
0.417409258516	8.0	151.0	151.0	310.0	 2
0.422377873956	8.0	150.0	152.0	310.0	 2
0.424989540735	8.0	149.0	153.0	310.0	 2
0.426842791722	8.0	148.0	154.0	310.0	 2
0.435105783543	8.0	147.0	155.0	310.0	 2
0.441955900748	8.0	146.0	156.0	310.0	 2
0.454545454545	8.0	146.0	156.0	310.0	 0
