# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00180613545141	45.0	182.0	83.0	310.0	 1
0.0118486874285	45.0	181.0	84.0	310.0	 2
0.0218554195125	44.0	182.0	84.0	310.0	 1
0.0221634922069	44.0	181.0	85.0	310.0	 2
0.0228693563097	44.0	180.0	86.0	310.0	 2
0.0242392385025	43.0	181.0	86.0	310.0	 1
0.0321230418013	42.0	182.0	86.0	310.0	 1
0.0365092021931	42.0	181.0	87.0	310.0	 2
0.0428359281083	41.0	182.0	87.0	310.0	 1
0.0462664859152	41.0	181.0	88.0	310.0	 2
0.0567215193168	40.0	182.0	88.0	310.0	 1
0.065401250264	40.0	181.0	89.0	310.0	 2
0.0681973095886	40.0	180.0	90.0	310.0	 2
0.0708216261441	39.0	181.0	90.0	310.0	 1
0.071952936489	38.0	182.0	90.0	310.0	 1
0.0749247071801	37.0	183.0	90.0	310.0	 1
0.0793570804038	37.0	182.0	91.0	310.0	 2
0.0801192350099	37.0	181.0	92.0	310.0	 2
0.0832663398346	36.0	182.0	92.0	310.0	 1
0.0865076197578	36.0	181.0	93.0	310.0	 2
0.0932793886017	36.0	180.0	94.0	310.0	 2
0.0962124038517	35.0	181.0	94.0	310.0	 1
0.0963643385265	35.0	180.0	95.0	310.0	 2
0.0984593710977	34.0	181.0	95.0	310.0	 1
0.100170125064	34.0	180.0	96.0	310.0	 2
0.10124475296	33.0	181.0	96.0	310.0	 1
0.103993390186	32.0	182.0	96.0	310.0	 1
0.104055287828	32.0	181.0	97.0	310.0	 2
0.105690742328	31.0	182.0	97.0	310.0	 1
0.11329961226	30.0	183.0	97.0	310.0	 1
0.115473128738	30.0	182.0	98.0	310.0	 2
0.116845163249	30.0	181.0	99.0	310.0	 2
0.117082825698	30.0	180.0	100.0	310.0	 2
0.122658089465	30.0	179.0	101.0	310.0	 2
0.132535662504	29.0	180.0	101.0	310.0	 1
0.133996019245	29.0	179.0	102.0	310.0	 2
0.136583610326	28.0	180.0	102.0	310.0	 1
0.139600751128	28.0	179.0	103.0	310.0	 2
0.143748547202	27.0	180.0	103.0	310.0	 1
0.146788941572	27.0	179.0	104.0	310.0	 2
0.148304391648	26.0	180.0	104.0	310.0	 1
0.150926879895	25.0	181.0	104.0	310.0	 1
0.152045812879	25.0	180.0	105.0	310.0	 2
0.153685465429	24.0	181.0	105.0	310.0	 1
0.157931930691	23.0	182.0	105.0	310.0	 1
