# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000997611205277	45.0	182.0	83.0	310.0	 1
0.00178613289496	44.0	183.0	83.0	310.0	 1
0.00499410098396	43.0	184.0	83.0	310.0	 1
0.00907900961547	42.0	185.0	83.0	310.0	 1
0.0115323190456	41.0	186.0	83.0	310.0	 1
0.0130133180646	41.0	185.0	84.0	310.0	 2
0.0180564241331	40.0	186.0	84.0	310.0	 1
0.0208772172837	40.0	185.0	85.0	310.0	 2
0.0220386930457	39.0	186.0	85.0	310.0	 1
0.0244203016863	39.0	185.0	86.0	310.0	 2
0.024829927288	38.0	186.0	86.0	310.0	 1
0.02968650249	38.0	185.0	87.0	310.0	 2
0.0298415319007	37.0	186.0	87.0	310.0	 1
0.0314624591938	37.0	185.0	88.0	310.0	 2
0.0315617711058	37.0	184.0	89.0	310.0	 2
0.0325328933048	36.0	185.0	89.0	310.0	 1
0.036655791819	36.0	184.0	90.0	310.0	 2
0.0384175851285	36.0	183.0	91.0	310.0	 2
0.0472735663321	36.0	182.0	92.0	310.0	 2
0.0505170227801	35.0	183.0	92.0	310.0	 1
0.0577001340999	34.0	184.0	92.0	310.0	 1
0.0600645724038	34.0	183.0	93.0	310.0	 2
0.0647987381758	34.0	182.0	94.0	310.0	 2
0.0776527965557	34.0	181.0	95.0	310.0	 2
0.0780586942447	33.0	182.0	95.0	310.0	 1
0.0806397617036	32.0	183.0	95.0	310.0	 1
0.0807342725152	32.0	182.0	96.0	310.0	 2
0.0817445583703	31.0	183.0	96.0	310.0	 1
0.0842250271983	30.0	184.0	96.0	310.0	 1
0.0865665568503	30.0	183.0	97.0	310.0	 2
0.0905784842825	30.0	182.0	98.0	310.0	 2
0.0905822416587	30.0	181.0	99.0	310.0	 2
0.091131875674	29.0	182.0	99.0	310.0	 1
0.0930205628627	28.0	183.0	99.0	310.0	 1
0.0988033163777	27.0	184.0	99.0	310.0	 1
0.101992609107	26.0	185.0	99.0	310.0	 1
0.102646360927	26.0	184.0	100.0	310.0	 2
0.107189469233	26.0	183.0	101.0	310.0	 2
0.107262170231	26.0	182.0	102.0	310.0	 2
0.107855844154	25.0	183.0	102.0	310.0	 1
0.109793082664	25.0	182.0	103.0	310.0	 2
0.112329181704	24.0	183.0	103.0	310.0	 1
0.115409906384	24.0	182.0	104.0	310.0	 2
0.117882691595	23.0	183.0	104.0	310.0	 1
0.123077421676	23.0	182.0	105.0	310.0	 2
0.124916432451	23.0	181.0	106.0	310.0	 2
0.126618495022	22.0	182.0	106.0	310.0	 1
0.131376081986	21.0	183.0	106.0	310.0	 1
0.132561206862	20.0	184.0	106.0	310.0	 1
0.134583991071	20.0	183.0	107.0	310.0	 2
0.13554110011	20.0	182.0	108.0	310.0	 2
0.137627028339	19.0	183.0	108.0	310.0	 1
0.142784243951	19.0	182.0	109.0	310.0	 2
0.144327676779	19.0	181.0	110.0	310.0	 2
0.146020975411	18.0	182.0	110.0	310.0	 1
0.149859418219	17.0	183.0	110.0	310.0	 1
0.151765352244	17.0	182.0	111.0	310.0	 2
0.157803189571	17.0	181.0	112.0	310.0	 2
0.160094771428	17.0	180.0	113.0	310.0	 2
0.162420396611	17.0	179.0	114.0	310.0	 2
0.180885672317	17.0	178.0	115.0	310.0	 2
0.190601103389	16.0	179.0	115.0	310.0	 1
0.190876991015	16.0	178.0	116.0	310.0	 2
0.191100468487	16.0	177.0	117.0	310.0	 2
0.192016767513	16.0	176.0	118.0	310.0	 2
0.197104629431	15.0	177.0	118.0	310.0	 1
0.201207199896	14.0	178.0	118.0	310.0	 1
0.20368444357	14.0	177.0	119.0	310.0	 2
0.20436850636	13.0	178.0	119.0	310.0	 1
0.205245610454	12.0	179.0	119.0	310.0	 1
0.206816746416	11.0	180.0	119.0	310.0	 1
0.215972409695	11.0	179.0	120.0	310.0	 2
0.21604652292	11.0	178.0	121.0	310.0	 2
0.218953298501	11.0	177.0	122.0	310.0	 2
0.221743319446	10.0	178.0	122.0	310.0	 1
0.22225176753	9.0	179.0	122.0	310.0	 1
0.227610859649	9.0	178.0	123.0	310.0	 2
0.237799592099	9.0	177.0	124.0	310.0	 2
0.2389040969	9.0	176.0	125.0	310.0	 2
0.246420529976	9.0	175.0	126.0	310.0	 2
0.256129783232	9.0	174.0	127.0	310.0	 2
0.263990702971	9.0	173.0	128.0	310.0	 2
0.274649064559	9.0	172.0	129.0	310.0	 2
0.274992453027	9.0	171.0	130.0	310.0	 2
0.276327658473	9.0	170.0	131.0	310.0	 2
0.276527493321	9.0	169.0	132.0	310.0	 2
0.27720654429	9.0	168.0	133.0	310.0	 2
0.278574213504	9.0	167.0	134.0	310.0	 2
0.279050586807	9.0	166.0	135.0	310.0	 2
0.288829639606	8.0	167.0	135.0	310.0	 1
0.290428575082	8.0	166.0	136.0	310.0	 2
0.29071078601	8.0	165.0	137.0	310.0	 2
0.301339265498	8.0	164.0	138.0	310.0	 2
0.303919312386	8.0	163.0	139.0	310.0	 2
0.306555828413	8.0	162.0	140.0	310.0	 2
0.309658960795	8.0	161.0	141.0	310.0	 2
0.30973308794	8.0	160.0	142.0	310.0	 2
0.31567719076	7.0	161.0	142.0	310.0	 1
0.317600339776	7.0	160.0	143.0	310.0	 2
0.320936976067	7.0	159.0	144.0	310.0	 2
0.322841136214	7.0	158.0	145.0	310.0	 2
0.345252051582	7.0	157.0	146.0	310.0	 2
0.354956256043	7.0	156.0	147.0	310.0	 2
0.365372331251	7.0	155.0	148.0	310.0	 2
0.367890714477	7.0	154.0	149.0	310.0	 2
0.371261079589	7.0	153.0	150.0	310.0	 2
0.383803014314	7.0	152.0	151.0	310.0	 2
0.389975366126	7.0	151.0	152.0	310.0	 2
0.391699357439	7.0	150.0	153.0	310.0	 2
0.394444731646	7.0	149.0	154.0	310.0	 2
0.405267124456	7.0	148.0	155.0	310.0	 2
0.418881009801	7.0	147.0	156.0	310.0	 2
0.431620529014	7.0	146.0	157.0	310.0	 2
0.440300884616	6.0	147.0	157.0	310.0	 1
0.440429920257	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
