# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00331894908925	45.0	182.0	83.0	310.0	 1
0.00640186050578	44.0	183.0	83.0	310.0	 1
0.00858084290894	44.0	182.0	84.0	310.0	 2
0.00985581166303	44.0	181.0	85.0	310.0	 2
0.0101803397449	43.0	182.0	85.0	310.0	 1
0.0103574780635	43.0	181.0	86.0	310.0	 2
0.0126192455738	43.0	180.0	87.0	310.0	 2
0.013778879288	42.0	181.0	87.0	310.0	 1
0.0198438428988	42.0	180.0	88.0	310.0	 2
0.0211361099086	42.0	179.0	89.0	310.0	 2
0.0236146293199	42.0	178.0	90.0	310.0	 2
0.023785599121	42.0	177.0	91.0	310.0	 2
0.0295879006877	42.0	176.0	92.0	310.0	 2
0.0369738238225	41.0	177.0	92.0	310.0	 1
0.0418545655288	40.0	178.0	92.0	310.0	 1
0.0421925912122	39.0	179.0	92.0	310.0	 1
0.0442041827647	38.0	180.0	92.0	310.0	 1
0.0463952537866	37.0	181.0	92.0	310.0	 1
0.0474926142079	37.0	180.0	93.0	310.0	 2
0.0511344559875	36.0	181.0	93.0	310.0	 1
0.05149212502	35.0	182.0	93.0	310.0	 1
0.0517376252549	35.0	181.0	94.0	310.0	 2
0.054108453891	35.0	180.0	95.0	310.0	 2
0.0566739629908	34.0	181.0	95.0	310.0	 1
0.0612992635177	34.0	180.0	96.0	310.0	 2
0.062039762083	33.0	181.0	96.0	310.0	 1
0.0627946446962	32.0	182.0	96.0	310.0	 1
0.0634680149891	32.0	181.0	97.0	310.0	 2
0.0654960888272	32.0	180.0	98.0	310.0	 2
0.0674211479472	32.0	179.0	99.0	310.0	 2
0.0691263722944	32.0	178.0	100.0	310.0	 2
0.0709424767045	31.0	179.0	100.0	310.0	 1
0.0740669110333	31.0	178.0	101.0	310.0	 2
0.075870042014	31.0	177.0	102.0	310.0	 2
0.0840958689146	30.0	178.0	102.0	310.0	 1
0.0877422371351	30.0	177.0	103.0	310.0	 2
0.0965200966284	29.0	178.0	103.0	310.0	 1
0.0974421601317	28.0	179.0	103.0	310.0	 1
0.100153312245	27.0	180.0	103.0	310.0	 1
0.105744502179	27.0	179.0	104.0	310.0	 2
0.110263623832	27.0	178.0	105.0	310.0	 2
0.111926884015	27.0	177.0	106.0	310.0	 2
0.122550751977	27.0	176.0	107.0	310.0	 2
0.129182940855	26.0	177.0	107.0	310.0	 1
0.139922472963	26.0	176.0	108.0	310.0	 2
0.144581067352	26.0	175.0	109.0	310.0	 2
0.15292293186	25.0	176.0	109.0	310.0	 1
0.15831649164	25.0	175.0	110.0	310.0	 2
0.159614476255	25.0	174.0	111.0	310.0	 2
0.168084990383	25.0	173.0	112.0	310.0	 2
0.172975257386	24.0	174.0	112.0	310.0	 1
0.174776139383	24.0	173.0	113.0	310.0	 2
0.175545488564	23.0	174.0	113.0	310.0	 1
0.182244841281	23.0	173.0	114.0	310.0	 2
0.182335953587	23.0	172.0	115.0	310.0	 2
0.190752212197	23.0	171.0	116.0	310.0	 2
0.1911363445	22.0	172.0	116.0	310.0	 1
0.1968211766	21.0	173.0	116.0	310.0	 1
0.200398497164	21.0	172.0	117.0	310.0	 2
0.201227956038	20.0	173.0	117.0	310.0	 1
0.211608219228	20.0	172.0	118.0	310.0	 2
0.212126933399	20.0	171.0	119.0	310.0	 2
0.221011486927	20.0	170.0	120.0	310.0	 2
0.223530742484	20.0	169.0	121.0	310.0	 2
0.224320125669	19.0	170.0	121.0	310.0	 1
0.233656705676	19.0	169.0	122.0	310.0	 2
0.234581214352	18.0	170.0	122.0	310.0	 1
0.237505085237	18.0	169.0	123.0	310.0	 2
0.24007110975	18.0	168.0	124.0	310.0	 2
0.242462850522	18.0	167.0	125.0	310.0	 2
0.245334380118	17.0	168.0	125.0	310.0	 1
0.250816013847	17.0	167.0	126.0	310.0	 2
0.251682427492	17.0	166.0	127.0	310.0	 2
0.254965850101	17.0	165.0	128.0	310.0	 2
0.258039799757	16.0	166.0	128.0	310.0	 1
0.264612780633	15.0	167.0	128.0	310.0	 1
0.271752670511	14.0	168.0	128.0	310.0	 1
0.274640521785	13.0	169.0	128.0	310.0	 1
0.275297400093	13.0	168.0	129.0	310.0	 2
0.280844268862	12.0	169.0	129.0	310.0	 1
0.281254446619	12.0	168.0	130.0	310.0	 2
0.285882274107	12.0	167.0	131.0	310.0	 2
0.304205609955	12.0	166.0	132.0	310.0	 2
0.315653749133	12.0	165.0	133.0	310.0	 2
0.330785446218	12.0	164.0	134.0	310.0	 2
0.331092202303	12.0	163.0	135.0	310.0	 2
0.333912886511	12.0	162.0	136.0	310.0	 2
0.334094477756	11.0	163.0	136.0	310.0	 1
0.334902541646	11.0	162.0	137.0	310.0	 2
0.350225841562	11.0	161.0	138.0	310.0	 2
0.35363505379	11.0	160.0	139.0	310.0	 2
0.366697206076	11.0	159.0	140.0	310.0	 2
0.37421146174	11.0	158.0	141.0	310.0	 2
0.377433028446	10.0	159.0	141.0	310.0	 1
0.378079675625	10.0	158.0	142.0	310.0	 2
0.378626662391	9.0	159.0	142.0	310.0	 1
0.384882170519	9.0	158.0	143.0	310.0	 2
0.393729190422	9.0	157.0	144.0	310.0	 2
0.397431091218	8.0	158.0	144.0	310.0	 1
0.40410112212	8.0	157.0	145.0	310.0	 2
0.434892147911	8.0	156.0	146.0	310.0	 2
0.439995047646	8.0	155.0	147.0	310.0	 2
0.440141980279	8.0	154.0	148.0	310.0	 2
0.442912477624	7.0	155.0	148.0	310.0	 1
0.450337526558	7.0	154.0	149.0	310.0	 2
0.450341468601	7.0	153.0	150.0	310.0	 2
0.454545454545	7.0	153.0	150.0	310.0	 0
