# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00126420766779	46.0	180.0	84.0	310.0	 2
0.0073156044229	46.0	179.0	85.0	310.0	 2
0.00888252080896	45.0	180.0	85.0	310.0	 1
0.00986908942022	45.0	179.0	86.0	310.0	 2
0.0110279114273	45.0	178.0	87.0	310.0	 2
0.0121198936867	45.0	177.0	88.0	310.0	 2
0.0126228304453	45.0	176.0	89.0	310.0	 2
0.0166208298125	45.0	175.0	90.0	310.0	 2
0.0174927225836	44.0	176.0	90.0	310.0	 1
0.0232829448132	43.0	177.0	90.0	310.0	 1
0.0233188323736	42.0	178.0	90.0	310.0	 1
0.0235844098229	42.0	177.0	91.0	310.0	 2
0.042576990886	41.0	178.0	91.0	310.0	 1
0.0459895336594	41.0	177.0	92.0	310.0	 2
0.047374709274	41.0	176.0	93.0	310.0	 2
0.0474696480937	40.0	177.0	93.0	310.0	 1
0.0522573863454	39.0	178.0	93.0	310.0	 1
0.0528877778498	39.0	177.0	94.0	310.0	 2
0.0534454530145	39.0	176.0	95.0	310.0	 2
0.0553036471865	39.0	175.0	96.0	310.0	 2
0.0554952497318	39.0	174.0	97.0	310.0	 2
0.0576525832944	39.0	173.0	98.0	310.0	 2
0.0597044147195	38.0	174.0	98.0	310.0	 1
0.0600851434183	37.0	175.0	98.0	310.0	 1
0.0618041366235	37.0	174.0	99.0	310.0	 2
0.0650780491992	36.0	175.0	99.0	310.0	 1
0.0667433265817	35.0	176.0	99.0	310.0	 1
0.0734576088148	35.0	175.0	100.0	310.0	 2
0.0751356376811	35.0	174.0	101.0	310.0	 2
0.0756221764179	35.0	173.0	102.0	310.0	 2
0.0770001071803	34.0	174.0	102.0	310.0	 1
0.0798375080199	33.0	175.0	102.0	310.0	 1
0.0808689039183	32.0	176.0	102.0	310.0	 1
0.0846406696043	32.0	175.0	103.0	310.0	 2
0.0847022699619	32.0	174.0	104.0	310.0	 2
0.0857525993911	32.0	173.0	105.0	310.0	 2
0.0887999977499	32.0	172.0	106.0	310.0	 2
0.0912404117783	32.0	171.0	107.0	310.0	 2
0.0980092108822	31.0	172.0	107.0	310.0	 1
0.0990831386134	31.0	171.0	108.0	310.0	 2
0.0997404258271	30.0	172.0	108.0	310.0	 1
0.103501959712	30.0	171.0	109.0	310.0	 2
0.103683083784	29.0	172.0	109.0	310.0	 1
0.10611322144	29.0	171.0	110.0	310.0	 2
0.106435141488	28.0	172.0	110.0	310.0	 1
0.107926338434	28.0	171.0	111.0	310.0	 2
0.10823562034	28.0	170.0	112.0	310.0	 2
0.111634847204	27.0	171.0	112.0	310.0	 1
0.115328420967	26.0	172.0	112.0	310.0	 1
0.115419544046	26.0	171.0	113.0	310.0	 2
0.119074784614	26.0	170.0	114.0	310.0	 2
0.120368019373	26.0	169.0	115.0	310.0	 2
0.121072174031	26.0	168.0	116.0	310.0	 2
0.123764636549	26.0	167.0	117.0	310.0	 2
0.123932644772	25.0	168.0	117.0	310.0	 1
