# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000762946300482	46.0	180.0	84.0	310.0	 2
0.0133635250872	45.0	181.0	84.0	310.0	 1
0.0181086454023	44.0	182.0	84.0	310.0	 1
0.0185157240797	43.0	183.0	84.0	310.0	 1
0.0201895894149	43.0	182.0	85.0	310.0	 2
0.0206926660324	43.0	181.0	86.0	310.0	 2
0.0211816425616	43.0	180.0	87.0	310.0	 2
0.0223866549275	43.0	179.0	88.0	310.0	 2
0.0237104497176	42.0	180.0	88.0	310.0	 1
0.0314987949453	41.0	181.0	88.0	310.0	 1
0.0334808206563	40.0	182.0	88.0	310.0	 1
0.0336571375505	39.0	183.0	88.0	310.0	 1
0.0374417611293	39.0	182.0	89.0	310.0	 2
0.0388148272794	39.0	181.0	90.0	310.0	 2
0.0396969606423	38.0	182.0	90.0	310.0	 1
0.0400942466156	37.0	183.0	90.0	310.0	 1
0.0411599450799	37.0	182.0	91.0	310.0	 2
0.048182071451	36.0	183.0	91.0	310.0	 1
0.0484485682113	35.0	184.0	91.0	310.0	 1
0.0511529425645	35.0	183.0	92.0	310.0	 2
0.0511531375968	35.0	182.0	93.0	310.0	 2
0.0581468902652	35.0	181.0	94.0	310.0	 2
0.0728119415051	34.0	182.0	94.0	310.0	 1
0.0728651158515	34.0	181.0	95.0	310.0	 2
0.0787117393866	34.0	180.0	96.0	310.0	 2
0.0805353304433	34.0	179.0	97.0	310.0	 2
0.0823927146546	33.0	180.0	97.0	310.0	 1
0.0824423198437	33.0	179.0	98.0	310.0	 2
0.0834839183178	33.0	178.0	99.0	310.0	 2
0.0870105148144	33.0	177.0	100.0	310.0	 2
0.0870959703959	33.0	176.0	101.0	310.0	 2
0.0927495625476	33.0	175.0	102.0	310.0	 2
0.0957715187058	32.0	176.0	102.0	310.0	 1
0.0982215016834	32.0	175.0	103.0	310.0	 2
0.104115147237	31.0	176.0	103.0	310.0	 1
0.109828433944	30.0	177.0	103.0	310.0	 1
0.110666968818	29.0	178.0	103.0	310.0	 1
0.113726559292	28.0	179.0	103.0	310.0	 1
0.118988562521	27.0	180.0	103.0	310.0	 1
0.122270496592	26.0	181.0	103.0	310.0	 1
0.122972183443	25.0	182.0	103.0	310.0	 1
0.130072158077	24.0	183.0	103.0	310.0	 1
0.130092242634	24.0	182.0	104.0	310.0	 2
0.130668161321	24.0	181.0	105.0	310.0	 2
0.136619182404	23.0	182.0	105.0	310.0	 1
0.143226931756	23.0	181.0	106.0	310.0	 2
0.146065679306	23.0	180.0	107.0	310.0	 2
0.158217946105	23.0	179.0	108.0	310.0	 2
0.160918712368	23.0	178.0	109.0	310.0	 2
0.164607346378	23.0	177.0	110.0	310.0	 2
0.166660864648	22.0	178.0	110.0	310.0	 1
0.169422528703	22.0	177.0	111.0	310.0	 2
0.170161069425	21.0	178.0	111.0	310.0	 1
0.170762405788	21.0	177.0	112.0	310.0	 2
0.171156788627	21.0	176.0	113.0	310.0	 2
0.171194410877	21.0	175.0	114.0	310.0	 2
