# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00185796253356	46.0	180.0	84.0	310.0	 2
0.00330866905624	45.0	181.0	84.0	310.0	 1
0.00463011032525	45.0	180.0	85.0	310.0	 2
0.00679654505291	45.0	179.0	86.0	310.0	 2
0.00723297652554	44.0	180.0	86.0	310.0	 1
0.00914914600684	44.0	179.0	87.0	310.0	 2
0.00988044183044	43.0	180.0	87.0	310.0	 1
0.0166403876284	43.0	179.0	88.0	310.0	 2
0.0167470970023	42.0	180.0	88.0	310.0	 1
0.0171539301061	41.0	181.0	88.0	310.0	 1
0.0177535423573	41.0	180.0	89.0	310.0	 2
0.0193174017168	41.0	179.0	90.0	310.0	 2
0.0234247461421	40.0	180.0	90.0	310.0	 1
0.0256646712233	40.0	179.0	91.0	310.0	 2
0.0308705284424	39.0	180.0	91.0	310.0	 1
0.0340920077049	38.0	181.0	91.0	310.0	 1
0.0346149783801	37.0	182.0	91.0	310.0	 1
0.0352861537588	37.0	181.0	92.0	310.0	 2
0.0457197108475	36.0	182.0	92.0	310.0	 1
0.0592703080695	36.0	181.0	93.0	310.0	 2
0.0600022805599	35.0	182.0	93.0	310.0	 1
0.062345787172	35.0	181.0	94.0	310.0	 2
0.0725368830823	34.0	182.0	94.0	310.0	 1
0.0736169303884	34.0	181.0	95.0	310.0	 2
0.0759865992198	34.0	180.0	96.0	310.0	 2
0.0771745525847	34.0	179.0	97.0	310.0	 2
0.079562976052	34.0	178.0	98.0	310.0	 2
0.082691404902	33.0	179.0	98.0	310.0	 1
0.0853516014071	33.0	178.0	99.0	310.0	 2
0.0873393592158	32.0	179.0	99.0	310.0	 1
0.0888897036782	31.0	180.0	99.0	310.0	 1
0.0896150633055	30.0	181.0	99.0	310.0	 1
0.0907275288753	29.0	182.0	99.0	310.0	 1
0.0938108424201	29.0	181.0	100.0	310.0	 2
0.09491792943	29.0	180.0	101.0	310.0	 2
0.101685772413	29.0	179.0	102.0	310.0	 2
0.102378319698	28.0	180.0	102.0	310.0	 1
0.104179491348	28.0	179.0	103.0	310.0	 2
0.111201713578	28.0	178.0	104.0	310.0	 2
0.112157035946	28.0	177.0	105.0	310.0	 2
0.113915275372	27.0	178.0	105.0	310.0	 1
0.123638415785	26.0	179.0	105.0	310.0	 1
0.136502463129	26.0	178.0	106.0	310.0	 2
0.136735741642	25.0	179.0	106.0	310.0	 1
0.140843538317	25.0	178.0	107.0	310.0	 2
0.1413694227	24.0	179.0	107.0	310.0	 1
0.141402316331	24.0	178.0	108.0	310.0	 2
0.145752333775	24.0	177.0	109.0	310.0	 2
0.147648213161	24.0	176.0	110.0	310.0	 2
0.1546289356	23.0	177.0	110.0	310.0	 1
0.158074068511	22.0	178.0	110.0	310.0	 1
0.159628894358	22.0	177.0	111.0	310.0	 2
0.165529133876	21.0	178.0	111.0	310.0	 1
0.16851122313	21.0	177.0	112.0	310.0	 2
0.168855975838	20.0	178.0	112.0	310.0	 1
0.169902311476	19.0	179.0	112.0	310.0	 1
0.185095534159	19.0	178.0	113.0	310.0	 2
0.188474687043	19.0	177.0	114.0	310.0	 2
0.193891251595	18.0	178.0	114.0	310.0	 1
0.204564299117	18.0	177.0	115.0	310.0	 2
0.207305915545	17.0	178.0	115.0	310.0	 1
0.207742550344	17.0	177.0	116.0	310.0	 2
0.211887952781	17.0	176.0	117.0	310.0	 2
0.212317903841	17.0	175.0	118.0	310.0	 2
