# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00241166752578	46.0	180.0	84.0	310.0	 2
0.00401635475299	46.0	179.0	85.0	310.0	 2
0.00437279239439	45.0	180.0	85.0	310.0	 1
0.0052482396204	45.0	179.0	86.0	310.0	 2
0.0073296871881	45.0	178.0	87.0	310.0	 2
0.00764046308756	45.0	177.0	88.0	310.0	 2
0.010717697069	44.0	178.0	88.0	310.0	 1
0.0133938805092	43.0	179.0	88.0	310.0	 1
0.0166889679245	42.0	180.0	88.0	310.0	 1
0.0267037191306	41.0	181.0	88.0	310.0	 1
0.0267103906209	40.0	182.0	88.0	310.0	 1
0.0336708925414	40.0	181.0	89.0	310.0	 2
0.0349846693904	39.0	182.0	89.0	310.0	 1
0.0376915493119	39.0	181.0	90.0	310.0	 2
0.0406214208976	39.0	180.0	91.0	310.0	 2
0.0450877233955	39.0	179.0	92.0	310.0	 2
0.0453834509221	39.0	178.0	93.0	310.0	 2
0.0497185509596	38.0	179.0	93.0	310.0	 1
0.0536211965901	37.0	180.0	93.0	310.0	 1
0.0549507797596	36.0	181.0	93.0	310.0	 1
0.0556072831821	36.0	180.0	94.0	310.0	 2
0.0565876277571	35.0	181.0	94.0	310.0	 1
0.0569634862529	34.0	182.0	94.0	310.0	 1
0.0574464151528	34.0	181.0	95.0	310.0	 2
0.0603808660169	33.0	182.0	95.0	310.0	 1
0.0617010779792	33.0	181.0	96.0	310.0	 2
0.0669528680943	33.0	180.0	97.0	310.0	 2
0.0687857294517	32.0	181.0	97.0	310.0	 1
0.0691593251199	32.0	180.0	98.0	310.0	 2
0.076716017774	31.0	181.0	98.0	310.0	 1
0.0772103391493	31.0	180.0	99.0	310.0	 2
0.0794980828922	31.0	179.0	100.0	310.0	 2
0.0870400389948	31.0	178.0	101.0	310.0	 2
0.0884753423825	30.0	179.0	101.0	310.0	 1
0.0888689253907	30.0	178.0	102.0	310.0	 2
0.0917227745798	30.0	177.0	103.0	310.0	 2
0.0921739985641	29.0	178.0	103.0	310.0	 1
0.094214942525	29.0	177.0	104.0	310.0	 2
0.10142737625	28.0	178.0	104.0	310.0	 1
0.112357526794	28.0	177.0	105.0	310.0	 2
