# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00860264859728	46.0	180.0	84.0	310.0	 2
0.0178834438037	46.0	179.0	85.0	310.0	 2
0.0198430185807	46.0	178.0	86.0	310.0	 2
0.0203413806301	45.0	179.0	86.0	310.0	 1
0.0237802701695	44.0	180.0	86.0	310.0	 1
0.0246688482582	43.0	181.0	86.0	310.0	 1
0.0252654266001	43.0	180.0	87.0	310.0	 2
0.0260646701331	42.0	181.0	87.0	310.0	 1
0.028148569961	42.0	180.0	88.0	310.0	 2
0.0311452257276	42.0	179.0	89.0	310.0	 2
0.0318054539852	42.0	178.0	90.0	310.0	 2
0.0333267591553	42.0	177.0	91.0	310.0	 2
0.0396332539375	41.0	178.0	91.0	310.0	 1
0.0402491693212	41.0	177.0	92.0	310.0	 2
0.0457318106527	41.0	176.0	93.0	310.0	 2
0.0464212275456	41.0	175.0	94.0	310.0	 2
0.0471519472572	40.0	176.0	94.0	310.0	 1
0.0491528554475	40.0	175.0	95.0	310.0	 2
0.0513691067292	39.0	176.0	95.0	310.0	 1
0.0515111593373	39.0	175.0	96.0	310.0	 2
0.0577842910822	39.0	174.0	97.0	310.0	 2
0.0589971230995	38.0	175.0	97.0	310.0	 1
0.0665380743939	38.0	174.0	98.0	310.0	 2
0.0665927887117	37.0	175.0	98.0	310.0	 1
0.0673691638374	37.0	174.0	99.0	310.0	 2
0.0697120435774	36.0	175.0	99.0	310.0	 1
0.0750307803383	36.0	174.0	100.0	310.0	 2
0.0767211987402	36.0	173.0	101.0	310.0	 2
0.0787205764309	36.0	172.0	102.0	310.0	 2
0.0788535622969	36.0	171.0	103.0	310.0	 2
0.0788658227503	36.0	170.0	104.0	310.0	 2
0.0791802316728	35.0	171.0	104.0	310.0	 1
0.0796632571379	34.0	172.0	104.0	310.0	 1
0.0826624166609	34.0	171.0	105.0	310.0	 2
0.0836223166632	34.0	170.0	106.0	310.0	 2
0.0872491219914	34.0	169.0	107.0	310.0	 2
0.0892182872015	33.0	170.0	107.0	310.0	 1
0.0932869985769	32.0	171.0	107.0	310.0	 1
0.0986147766103	31.0	172.0	107.0	310.0	 1
0.100394860063	30.0	173.0	107.0	310.0	 1
0.112791484104	29.0	174.0	107.0	310.0	 1
0.115669374167	29.0	173.0	108.0	310.0	 2
0.125297601046	29.0	172.0	109.0	310.0	 2
0.125542341797	28.0	173.0	109.0	310.0	 1
0.12743882073	28.0	172.0	110.0	310.0	 2
0.130598647187	28.0	171.0	111.0	310.0	 2
0.131056245089	28.0	170.0	112.0	310.0	 2
0.132667356546	28.0	169.0	113.0	310.0	 2
0.137675454523	28.0	168.0	114.0	310.0	 2
0.142563585337	28.0	167.0	115.0	310.0	 2
0.145025471009	27.0	168.0	115.0	310.0	 1
0.146512959297	26.0	169.0	115.0	310.0	 1
0.148427175208	26.0	168.0	116.0	310.0	 2
0.150736016445	26.0	167.0	117.0	310.0	 2
0.150846724274	26.0	166.0	118.0	310.0	 2
0.153024291567	26.0	165.0	119.0	310.0	 2
0.154914232402	25.0	166.0	119.0	310.0	 1
0.159571525132	25.0	165.0	120.0	310.0	 2
0.159995808545	24.0	166.0	120.0	310.0	 1
0.162347220975	24.0	165.0	121.0	310.0	 2
0.164079660255	23.0	166.0	121.0	310.0	 1
0.171619800092	22.0	167.0	121.0	310.0	 1
0.172190002704	22.0	166.0	122.0	310.0	 2
0.172468942343	21.0	167.0	122.0	310.0	 1
0.173522991478	20.0	168.0	122.0	310.0	 1
0.17601746913	19.0	169.0	122.0	310.0	 1
0.180532940395	18.0	170.0	122.0	310.0	 1
0.181456022006	18.0	169.0	123.0	310.0	 2
0.18291111428	18.0	168.0	124.0	310.0	 2
0.183165484343	17.0	169.0	124.0	310.0	 1
0.185041817465	17.0	168.0	125.0	310.0	 2
0.186201644555	16.0	169.0	125.0	310.0	 1
0.188789892925	16.0	168.0	126.0	310.0	 2
0.191870530581	16.0	167.0	127.0	310.0	 2
0.194262234141	15.0	168.0	127.0	310.0	 1
0.196156437721	14.0	169.0	127.0	310.0	 1
0.198776267418	14.0	168.0	128.0	310.0	 2
0.201653546164	14.0	167.0	129.0	310.0	 2
0.207534426397	14.0	166.0	130.0	310.0	 2
0.211021707397	14.0	165.0	131.0	310.0	 2
0.212078463395	13.0	166.0	131.0	310.0	 1
0.223656060827	13.0	165.0	132.0	310.0	 2
0.224275415566	12.0	166.0	132.0	310.0	 1
0.225764725952	11.0	167.0	132.0	310.0	 1
0.229311697643	11.0	166.0	133.0	310.0	 2
0.245582542263	11.0	165.0	134.0	310.0	 2
0.251860298896	11.0	164.0	135.0	310.0	 2
0.254012989943	11.0	163.0	136.0	310.0	 2
0.257084257485	11.0	162.0	137.0	310.0	 2
0.258229960809	10.0	163.0	137.0	310.0	 1
0.268575848607	9.0	164.0	137.0	310.0	 1
0.272280121167	9.0	163.0	138.0	310.0	 2
0.279554756905	8.0	164.0	138.0	310.0	 1
0.290885177738	8.0	163.0	139.0	310.0	 2
0.293065774856	8.0	162.0	140.0	310.0	 2
0.294184355663	8.0	161.0	141.0	310.0	 2
0.294939621402	8.0	160.0	142.0	310.0	 2
0.316130858157	7.0	161.0	142.0	310.0	 1
0.324085273608	7.0	160.0	143.0	310.0	 2
0.324328021524	6.0	161.0	143.0	310.0	 1
0.327116698445	5.0	162.0	143.0	310.0	 1
0.345129053028	5.0	161.0	144.0	310.0	 2
0.345918231362	5.0	160.0	145.0	310.0	 2
0.348480974042	5.0	159.0	146.0	310.0	 2
0.349191009124	5.0	158.0	147.0	310.0	 2
0.351715167764	5.0	157.0	148.0	310.0	 2
0.358623927881	5.0	156.0	149.0	310.0	 2
0.361309728374	5.0	155.0	150.0	310.0	 2
0.362909604721	5.0	154.0	151.0	310.0	 2
0.370962471678	5.0	153.0	152.0	310.0	 2
0.394727835399	5.0	152.0	153.0	310.0	 2
0.402167477087	5.0	151.0	154.0	310.0	 2
0.402442692386	4.0	152.0	154.0	310.0	 1
0.405744961497	4.0	151.0	155.0	310.0	 2
0.42115803639	4.0	150.0	156.0	310.0	 2
0.424548151427	4.0	149.0	157.0	310.0	 2
0.426759330127	4.0	148.0	158.0	310.0	 2
0.44038000183	4.0	147.0	159.0	310.0	 2
0.443853411029	4.0	146.0	160.0	310.0	 2
0.45098985376	4.0	145.0	161.0	310.0	 2
0.454545454545	4.0	145.0	161.0	310.0	 0
