# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000443521474491	45.0	182.0	83.0	310.0	 1
0.000787469573803	44.0	183.0	83.0	310.0	 1
0.0105585249407	44.0	182.0	84.0	310.0	 2
0.0114306778661	44.0	181.0	85.0	310.0	 2
0.0161569689289	44.0	180.0	86.0	310.0	 2
0.0162912572037	43.0	181.0	86.0	310.0	 1
0.0177232632697	42.0	182.0	86.0	310.0	 1
0.0181572573479	41.0	183.0	86.0	310.0	 1
0.0195556692925	40.0	184.0	86.0	310.0	 1
0.0196428550864	40.0	183.0	87.0	310.0	 2
0.0204272417247	40.0	182.0	88.0	310.0	 2
0.0208097914274	39.0	183.0	88.0	310.0	 1
0.0248380071556	39.0	182.0	89.0	310.0	 2
0.0272528392655	38.0	183.0	89.0	310.0	 1
0.0288554978124	38.0	182.0	90.0	310.0	 2
0.0298893850859	38.0	181.0	91.0	310.0	 2
0.034872178274	37.0	182.0	91.0	310.0	 1
0.0363927988027	36.0	183.0	91.0	310.0	 1
0.0368438642691	35.0	184.0	91.0	310.0	 1
0.045694870018	34.0	185.0	91.0	310.0	 1
0.0469428496839	34.0	184.0	92.0	310.0	 2
0.0497422127404	34.0	183.0	93.0	310.0	 2
0.0517907711277	34.0	182.0	94.0	310.0	 2
0.0556949150504	33.0	183.0	94.0	310.0	 1
0.0689080220946	32.0	184.0	94.0	310.0	 1
0.073246700351	32.0	183.0	95.0	310.0	 2
0.0732552547699	32.0	182.0	96.0	310.0	 2
0.0745535940093	31.0	183.0	96.0	310.0	 1
0.0752144376772	31.0	182.0	97.0	310.0	 2
0.0869833000754	31.0	181.0	98.0	310.0	 2
0.0871438819144	31.0	180.0	99.0	310.0	 2
0.0951710072441	30.0	181.0	99.0	310.0	 1
0.0956934747789	30.0	180.0	100.0	310.0	 2
0.0966586126062	29.0	181.0	100.0	310.0	 1
0.101669633588	28.0	182.0	100.0	310.0	 1
0.102139859495	27.0	183.0	100.0	310.0	 1
0.106088920469	26.0	184.0	100.0	310.0	 1
0.107354316074	26.0	183.0	101.0	310.0	 2
0.108483864136	26.0	182.0	102.0	310.0	 2
0.110166156365	26.0	181.0	103.0	310.0	 2
0.110951846375	26.0	180.0	104.0	310.0	 2
0.112762429498	26.0	179.0	105.0	310.0	 2
0.115116540689	25.0	180.0	105.0	310.0	 1
0.136139453966	24.0	181.0	105.0	310.0	 1
0.140391869825	23.0	182.0	105.0	310.0	 1
0.141901962202	22.0	183.0	105.0	310.0	 1
0.143805873277	22.0	182.0	106.0	310.0	 2
0.148775047989	22.0	181.0	107.0	310.0	 2
0.152237294446	21.0	182.0	107.0	310.0	 1
0.154714717891	20.0	183.0	107.0	310.0	 1
0.1563087831	19.0	184.0	107.0	310.0	 1
0.156594277815	18.0	185.0	107.0	310.0	 1
0.161840982191	18.0	184.0	108.0	310.0	 2
0.162461110214	18.0	183.0	109.0	310.0	 2
