# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000799476596345	46.0	180.0	84.0	310.0	 2
0.00552710093555	46.0	179.0	85.0	310.0	 2
0.00699978494215	46.0	178.0	86.0	310.0	 2
0.0125471887814	46.0	177.0	87.0	310.0	 2
0.0156333601267	46.0	176.0	88.0	310.0	 2
0.0170540183793	45.0	177.0	88.0	310.0	 1
0.022941557828	44.0	178.0	88.0	310.0	 1
0.0229797647848	43.0	179.0	88.0	310.0	 1
0.028565781437	42.0	180.0	88.0	310.0	 1
0.029605861306	41.0	181.0	88.0	310.0	 1
0.0327272635056	40.0	182.0	88.0	310.0	 1
0.0334903056418	40.0	181.0	89.0	310.0	 2
0.0337973417452	39.0	182.0	89.0	310.0	 1
0.0377273495622	39.0	181.0	90.0	310.0	 2
0.0400965731803	38.0	182.0	90.0	310.0	 1
0.0427491063195	38.0	181.0	91.0	310.0	 2
0.0430190858786	38.0	180.0	92.0	310.0	 2
0.0476958514687	38.0	179.0	93.0	310.0	 2
0.0521028814364	37.0	180.0	93.0	310.0	 1
0.0555814646951	37.0	179.0	94.0	310.0	 2
0.056432665625	36.0	180.0	94.0	310.0	 1
0.0565936744562	36.0	179.0	95.0	310.0	 2
0.0610634776667	36.0	178.0	96.0	310.0	 2
0.0630591888777	36.0	177.0	97.0	310.0	 2
0.0632151139801	36.0	176.0	98.0	310.0	 2
0.0665890204877	35.0	177.0	98.0	310.0	 1
0.069047442399	34.0	178.0	98.0	310.0	 1
0.071897762134	34.0	177.0	99.0	310.0	 2
0.0739501914807	33.0	178.0	99.0	310.0	 1
0.0794853134587	33.0	177.0	100.0	310.0	 2
0.0846135245386	32.0	178.0	100.0	310.0	 1
0.0849243415761	32.0	177.0	101.0	310.0	 2
0.0859957590953	32.0	176.0	102.0	310.0	 2
0.086297221226	32.0	175.0	103.0	310.0	 2
0.0864757852507	31.0	176.0	103.0	310.0	 1
0.0897480949009	30.0	177.0	103.0	310.0	 1
0.0900352457572	30.0	176.0	104.0	310.0	 2
0.0901671753337	29.0	177.0	104.0	310.0	 1
0.0908092202954	28.0	178.0	104.0	310.0	 1
0.0931500149247	27.0	179.0	104.0	310.0	 1
