# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00147951011647	46.0	180.0	84.0	310.0	 2
0.00295865685252	45.0	181.0	84.0	310.0	 1
0.00521527941411	45.0	180.0	85.0	310.0	 2
0.00538733251599	44.0	181.0	85.0	310.0	 1
0.00743375709992	43.0	182.0	85.0	310.0	 1
0.00750728432282	43.0	181.0	86.0	310.0	 2
0.00778183126509	42.0	182.0	86.0	310.0	 1
0.0078358913437	41.0	183.0	86.0	310.0	 1
0.00811851199325	40.0	184.0	86.0	310.0	 1
0.01057070662	39.0	185.0	86.0	310.0	 1
0.0116377489762	38.0	186.0	86.0	310.0	 1
0.0159791649642	38.0	185.0	87.0	310.0	 2
0.017490915078	37.0	186.0	87.0	310.0	 1
0.0196132006861	36.0	187.0	87.0	310.0	 1
0.0205724907702	36.0	186.0	88.0	310.0	 2
0.0213568475671	36.0	185.0	89.0	310.0	 2
0.0231234941874	36.0	184.0	90.0	310.0	 2
0.0308072828445	35.0	185.0	90.0	310.0	 1
0.0316646909751	34.0	186.0	90.0	310.0	 1
0.0374294013384	34.0	185.0	91.0	310.0	 2
0.0382729863224	33.0	186.0	91.0	310.0	 1
0.0400492292517	33.0	185.0	92.0	310.0	 2
0.0457065268851	33.0	184.0	93.0	310.0	 2
0.0468240939934	32.0	185.0	93.0	310.0	 1
0.0508291290444	31.0	186.0	93.0	310.0	 1
0.0552610026247	30.0	187.0	93.0	310.0	 1
0.0618258458563	30.0	186.0	94.0	310.0	 2
0.0636668138798	30.0	185.0	95.0	310.0	 2
0.0671314364576	29.0	186.0	95.0	310.0	 1
0.0680461912856	28.0	187.0	95.0	310.0	 1
0.0684732022514	28.0	186.0	96.0	310.0	 2
0.0693162369443	28.0	185.0	97.0	310.0	 2
0.0693457129944	27.0	186.0	97.0	310.0	 1
0.0695378169036	27.0	185.0	98.0	310.0	 2
0.0702785549674	26.0	186.0	98.0	310.0	 1
0.0736800780735	26.0	185.0	99.0	310.0	 2
0.0741767887324	26.0	184.0	100.0	310.0	 2
0.0774009949292	25.0	185.0	100.0	310.0	 1
0.0793481277654	24.0	186.0	100.0	310.0	 1
0.0818808368746	24.0	185.0	101.0	310.0	 2
0.0876038164047	23.0	186.0	101.0	310.0	 1
0.0890023070001	23.0	185.0	102.0	310.0	 2
0.0904963750067	23.0	184.0	103.0	310.0	 2
0.099804436032	23.0	183.0	104.0	310.0	 2
0.10203571157	22.0	184.0	104.0	310.0	 1
0.104123434382	22.0	183.0	105.0	310.0	 2
0.10976084358	21.0	184.0	105.0	310.0	 1
0.111042727244	21.0	183.0	106.0	310.0	 2
0.115137577995	20.0	184.0	106.0	310.0	 1
0.115628534487	19.0	185.0	106.0	310.0	 1
0.117995895178	19.0	184.0	107.0	310.0	 2
0.119638410557	19.0	183.0	108.0	310.0	 2
0.119942834729	18.0	184.0	108.0	310.0	 1
0.121776481606	17.0	185.0	108.0	310.0	 1
0.124741061959	17.0	184.0	109.0	310.0	 2
0.126324338369	17.0	183.0	110.0	310.0	 2
0.129264655602	17.0	182.0	111.0	310.0	 2
0.133799886813	17.0	181.0	112.0	310.0	 2
0.133838722467	17.0	180.0	113.0	310.0	 2
0.136353714226	16.0	181.0	113.0	310.0	 1
0.137540522611	16.0	180.0	114.0	310.0	 2
0.138388045917	16.0	179.0	115.0	310.0	 2
0.13978404725	16.0	178.0	116.0	310.0	 2
0.142716922692	16.0	177.0	117.0	310.0	 2
0.149733751929	15.0	178.0	117.0	310.0	 1
0.151589166482	15.0	177.0	118.0	310.0	 2
0.154545424756	15.0	176.0	119.0	310.0	 2
