# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000195460582973	45.0	182.0	83.0	310.0	 1
0.000808802731307	44.0	183.0	83.0	310.0	 1
0.00194296235019	44.0	182.0	84.0	310.0	 2
0.00218198674093	43.0	183.0	84.0	310.0	 1
0.0035975935255	42.0	184.0	84.0	310.0	 1
0.00905175948897	42.0	183.0	85.0	310.0	 2
0.0242111379343	41.0	184.0	85.0	310.0	 1
0.025153232195	41.0	183.0	86.0	310.0	 2
0.0271524237468	41.0	182.0	87.0	310.0	 2
0.028877993646	41.0	181.0	88.0	310.0	 2
0.035824261873	40.0	182.0	88.0	310.0	 1
0.038653971315	40.0	181.0	89.0	310.0	 2
0.0392348484974	40.0	180.0	90.0	310.0	 2
0.0442183735438	40.0	179.0	91.0	310.0	 2
0.045376407496	39.0	180.0	91.0	310.0	 1
0.0472425121431	39.0	179.0	92.0	310.0	 2
0.0502478958521	38.0	180.0	92.0	310.0	 1
0.0506023983098	37.0	181.0	92.0	310.0	 1
0.0540241024991	36.0	182.0	92.0	310.0	 1
0.0603659283438	36.0	181.0	93.0	310.0	 2
0.0657945763425	35.0	182.0	93.0	310.0	 1
0.0757083912006	34.0	183.0	93.0	310.0	 1
0.0814812512178	34.0	182.0	94.0	310.0	 2
0.0842984119066	34.0	181.0	95.0	310.0	 2
0.0849725284622	34.0	180.0	96.0	310.0	 2
0.0866936780256	34.0	179.0	97.0	310.0	 2
0.0894215114148	33.0	180.0	97.0	310.0	 1
0.0900148730896	32.0	181.0	97.0	310.0	 1
0.0910448232503	32.0	180.0	98.0	310.0	 2
0.0969861682732	31.0	181.0	98.0	310.0	 1
0.0993710935074	31.0	180.0	99.0	310.0	 2
0.100892054219	31.0	179.0	100.0	310.0	 2
0.101527104293	31.0	178.0	101.0	310.0	 2
0.119542068197	30.0	179.0	101.0	310.0	 1
0.120689810003	30.0	178.0	102.0	310.0	 2
0.121528550108	29.0	179.0	102.0	310.0	 1
0.125781983136	28.0	180.0	102.0	310.0	 1
0.126818110945	27.0	181.0	102.0	310.0	 1
0.133626850098	26.0	182.0	102.0	310.0	 1
