# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00147947013006	45.0	182.0	83.0	310.0	 1
0.00205700617779	44.0	183.0	83.0	310.0	 1
0.00464084914213	43.0	184.0	83.0	310.0	 1
0.00474409810075	43.0	183.0	84.0	310.0	 2
0.00733006527028	42.0	184.0	84.0	310.0	 1
0.00913551869538	41.0	185.0	84.0	310.0	 1
0.0108367169577	40.0	186.0	84.0	310.0	 1
0.0111950869332	40.0	185.0	85.0	310.0	 2
0.0136758417671	40.0	184.0	86.0	310.0	 2
0.0141633055784	39.0	185.0	86.0	310.0	 1
0.014521182782	39.0	184.0	87.0	310.0	 2
0.0223380171789	38.0	185.0	87.0	310.0	 1
0.0246715615551	38.0	184.0	88.0	310.0	 2
0.0262996991949	38.0	183.0	89.0	310.0	 2
0.0297437185835	37.0	184.0	89.0	310.0	 1
0.0306416338029	37.0	183.0	90.0	310.0	 2
0.0308650954649	36.0	184.0	90.0	310.0	 1
0.0353446336142	35.0	185.0	90.0	310.0	 1
0.0365070565224	35.0	184.0	91.0	310.0	 2
0.0382577771359	34.0	185.0	91.0	310.0	 1
0.0391371992737	33.0	186.0	91.0	310.0	 1
0.0415429666072	33.0	185.0	92.0	310.0	 2
0.0444125158941	33.0	184.0	93.0	310.0	 2
0.0471511471165	33.0	183.0	94.0	310.0	 2
0.0474561526888	33.0	182.0	95.0	310.0	 2
0.0484828975281	33.0	181.0	96.0	310.0	 2
0.0493441673256	32.0	182.0	96.0	310.0	 1
0.049685703743	32.0	181.0	97.0	310.0	 2
0.0526082120078	32.0	180.0	98.0	310.0	 2
0.058018903401	31.0	181.0	98.0	310.0	 1
0.0624288056031	30.0	182.0	98.0	310.0	 1
0.0626982159041	30.0	181.0	99.0	310.0	 2
0.0632637268731	29.0	182.0	99.0	310.0	 1
0.0644849890137	29.0	181.0	100.0	310.0	 2
0.0660520319215	29.0	180.0	101.0	310.0	 2
0.0670216184389	29.0	179.0	102.0	310.0	 2
0.0688119906072	29.0	178.0	103.0	310.0	 2
0.0734634745134	29.0	177.0	104.0	310.0	 2
0.0760429575702	29.0	176.0	105.0	310.0	 2
0.0776576302329	29.0	175.0	106.0	310.0	 2
0.0793580398506	28.0	176.0	106.0	310.0	 1
0.0796505482878	28.0	175.0	107.0	310.0	 2
0.0848911547822	28.0	174.0	108.0	310.0	 2
0.0858357511698	28.0	173.0	109.0	310.0	 2
0.0866555267783	27.0	174.0	109.0	310.0	 1
0.0866675968361	26.0	175.0	109.0	310.0	 1
0.102168024318	26.0	174.0	110.0	310.0	 2
0.104308455151	26.0	173.0	111.0	310.0	 2
0.106282298069	26.0	172.0	112.0	310.0	 2
0.106381495427	26.0	171.0	113.0	310.0	 2
0.110038553616	26.0	170.0	114.0	310.0	 2
0.113231553226	25.0	171.0	114.0	310.0	 1
0.113679016362	25.0	170.0	115.0	310.0	 2
0.115285000687	24.0	171.0	115.0	310.0	 1
0.115392288098	23.0	172.0	115.0	310.0	 1
0.117458582046	23.0	171.0	116.0	310.0	 2
0.118731240018	23.0	170.0	117.0	310.0	 2
0.122523740844	23.0	169.0	118.0	310.0	 2
0.123142346713	23.0	168.0	119.0	310.0	 2
0.123279436351	23.0	167.0	120.0	310.0	 2
0.12942034694	22.0	168.0	120.0	310.0	 1
0.130378533804	21.0	169.0	120.0	310.0	 1
0.132262338892	21.0	168.0	121.0	310.0	 2
0.135706138906	21.0	167.0	122.0	310.0	 2
0.139656095169	21.0	166.0	123.0	310.0	 2
